timestamp,interval_seconds
1772020476.160337,0.943154
1772020477.115636,0.955527
1772020477.828094,0.712438
1772020478.700855,0.872778
1772020479.927010,1.226150
1772020480.739553,0.812537
1772020481.491645,0.752071
1772020482.098577,0.606961
1772020483.242926,1.144335
1772020483.971958,0.729041
1772020484.850567,0.878601
1772020485.771559,0.921006
1772020486.993711,1.222159
1772020487.844118,0.850385
1772020488.543845,0.699745
1772020489.387718,0.843875
1772020490.338589,0.950866
1772020490.832470,0.493885
1772020491.698172,0.865687
1772020492.422877,0.724722
1772020493.767087,1.344204
1772020494.635858,0.868777
1772020495.279800,0.643939
1772020495.967105,0.687303
1772020497.164600,1.197478
1772020497.964013,0.799427
1772020498.772780,0.808771
1772020499.538947,0.766162
1772020500.662128,1.123183
1772020501.555142,0.893010
1772020502.357797,0.802664
1772020503.216550,0.858736
1772020504.423638,1.207098
1772020505.219385,0.795748
1772020506.155517,0.936136
1772020506.961505,0.805987
1772020507.944027,0.982525
1772020508.760727,0.816695
1772020509.565622,0.804900
1772020510.535850,0.970226
1772020511.660973,1.125110
1772020512.490119,0.829146
1772020513.272273,0.782165
1772020514.171782,0.899513
1772020515.410513,1.238730
1772020516.181578,0.771064
1772020516.908452,0.726875
1772020518.050337,1.141879
1772020519.365419,1.315087
1772020520.022852,0.657428
1772020520.962797,0.939952
1772020521.899333,0.936518
1772020522.960203,1.060884
1772020523.786592,0.826387
1772020524.576968,0.790380
1772020525.627693,1.050724
1772020526.824342,1.196649
1772020527.545974,0.721626
1772020528.255724,0.709756
1772020529.103164,0.847442
1772020530.200160,1.096993
1772020530.998887,0.798723
1772020531.884737,0.885858
1772020532.682219,0.797479
1772020533.818944,1.136728
1772020534.642151,0.823201
1772020535.461018,0.818855
1772020536.212332,0.751332
1772020537.466799,1.254459
1772020538.285158,0.818360
1772020539.175262,0.890107
1772020539.957787,0.782525
1772020541.136969,1.179179
1772020541.909903,0.772939
1772020542.756158,0.846251
1772020543.712288,0.956132
1772020544.775042,1.062749
1772020545.559188,0.784153
1772020546.427181,0.867990
1772020547.026611,0.599432
1772020548.317811,1.291197
1772020549.176098,0.858290
1772020549.991178,0.815079
1772020550.988292,0.997114
1772020552.057548,1.069251
1772020552.887335,0.829792
1772020553.654200,0.766853
1772020554.370760,0.716574
1772020555.529986,1.159221
1772020556.349516,0.819532
1772020557.100811,0.751293
1772020557.930839,0.830031
1772020559.068663,1.137823
1772020559.875300,0.806638
1772020560.738440,0.863137
1772020561.623917,0.885477
1772020562.690873,1.066957
1772020563.479437,0.788568
1772020564.340359,0.860917
1772020565.192460,0.852102
1772020566.157379,0.964922
1772020566.912066,0.754678
1772020567.642161,0.730105
1772020568.311329,0.669164
1772020569.606108,1.294777
1772020570.489759,0.883651
1772020571.203286,0.713534
1772020572.115216,0.911924
1772020573.139890,1.024679
1772020573.870440,0.730553
1772020574.635935,0.765491
1772020575.406436,0.770499
1772020576.371897,0.965384
1772020577.162844,0.791022
1772020577.978928,0.816090
1772020578.821453,0.842523
1772020579.905161,1.083709
1772020580.568153,0.662993
1772020581.475854,0.907700
1772020582.478682,1.002830
1772020583.590227,1.111546
1772020584.298875,0.708648
1772020585.104099,0.805224
1772020585.782480,0.678382
1772020586.905489,1.123007
1772020587.753524,0.848034
1772020588.593879,0.840356
1772020589.403071,0.809192
1772020590.470562,1.067479
1772020591.252501,0.781935
1772020592.078009,0.825521
1772020592.884401,0.806395
1772020593.908936,1.024529
1772020594.605459,0.696526
1772020595.533952,0.928496
1772020596.233714,0.699764
1772020597.243552,1.009835
1772020598.030471,0.786908
1772020598.919269,0.888807
1772020599.801898,0.882631
1772020600.982206,1.180303
1772020601.736769,0.754568
1772020602.350810,0.614036
1772020603.063277,0.712473
1772020604.135818,1.072542
1772020605.020488,0.884667
1772020605.846843,0.826353
1772020606.695751,0.848914
1772020607.808441,1.112666
1772020608.481748,0.673329
1772020609.326724,0.844970
