evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3035.5,189359.5
0.062,3096.3333333333335,189598.0
0.073,4001.0,278523.2
0.085,3517.1666666666665,238817.83333333334
0.092,44.0,46.0
0.097,3193.5,221746.25
0.107,350.0,3948.0
0.108,3466.25,210451.5
0.11,445.0,13458.0
0.12,4001.0,292695.0
0.132,4001.0,279178.5
0.138,95.0,100.0
0.143,4001.0,273262.5
0.155,3445.8571428571427,209291.14285714287
0.167,4001.0,259503.0
0.178,4001.0,274415.6
0.19,4001.0,260048.33333333334
0.202,2601.75,143186.25
0.208,107.0,109.0
0.213,825.0,12768.0
0.225,4001.0,287693.0
0.237,680.0,5862.5
0.248,1871.5,56860.0
0.26,1135.0,39858.0
0.272,2954.0,183062.0
0.275,242.0,539.0
0.283,3448.0,111042.0
0.295,3153.0,148243.5
0.307,997.0,18992.5
0.313,783.0,5587.0
0.33,1649.0,42324.0
0.331,97.5,343.0
0.342,1228.3333333333333,36273.0
0.353,60.0,101.0
0.365,1057.0,31981.5
0.377,1083.0,17282.0
0.399,96.0,203.0
