evolution rate,geometric mean length lived,geometric mean species population time
0.055,80.0,81.0
0.057,2005.8040781691514,134616.1206096803
0.058,7930.999999999999,378341.99999999977
0.059,51.0,52.0
0.06,1716.9999999999998,177344.99999999997
0.062,2344.0000000000005,263535.0
0.064,81.0,146.0
0.067,1645.0000000000002,198356.00000000003
0.068,347.0,488.0
0.069,6870.000000000003,649164.9999999994
0.071,1107.0000000000002,23137.999999999993
0.073,391.0,1096.0
0.075,4295.000000000001,247568.0000000001
0.08,245.22731090170186,861.686621550417
0.081,151.0,202.99999999999997
0.082,1109.0,57759.99999999998
0.083,170.0,426.99999999999994
0.085,1432.3389961877042,34978.96778065354
0.087,303.0,488.0
0.088,383.5583397607201,1997.332220738453
0.093,394.6214693392437,1908.229024629016
0.094,1995.9999999999998,153880.99999999997
0.104,98.0,185.0
0.107,94.0,103.0
0.111,302.0,490.00000000000006
0.115,341.8815584380064,3687.45332173846
0.118,52.0,85.0
0.12,146.0,254.0
0.124,2274.0,180415.0
0.126,90.0,149.0
0.127,156.0,437.0
0.128,492.37587268264883,3116.7149372376043
0.129,2932.9999999999995,135332.00000000003
0.131,88.0,101.0
0.133,56.00000000000001,84.0
0.134,124.0,200.99999999999997
0.136,79.0,86.0
0.137,1468.0000000000002,25946.00000000001
0.138,147.0,166.0
0.139,1040.0,17842.999999999996
0.143,130.0,152.0
0.144,424.9952940915934,2260.638184230285
0.145,139.0,177.0
0.147,54.0,70.0
0.149,164.19108205614057,834.5688754131339
0.151,76.48529270389177,98.81801455200363
0.153,239.0,498.00000000000006
0.154,183.42693475616048,445.72488680524344
0.155,549.0,6689.000000000002
0.156,475.0,5129.000000000001
0.157,1155.4220008291343,15104.136916752315
0.158,161.04347239177378,459.8521501526333
0.16,300.00000000000006,701.0
0.161,6377.999999999999,340947.0
0.163,11037.662796081424,712689.2249725687
0.165,99.0,102.0
0.166,3817.416403799826,199677.25365949923
0.167,7455.000000000001,483263.99999999977
0.17,71.0,858.0
0.171,14999.999999999996,508399.0000000002
0.178,14999.999999999996,544090.9999999998
0.179,1487.0,78005.99999999996
0.18,2160.7045027056474,30819.28500439045
0.182,94.0,98.0
0.184,103.0,105.0
0.185,1643.0000000000002,66659.00000000003
0.186,129.41406415069423,198.97738564972653
0.189,374.0,793.0000000000001
0.194,121.0,160.0
0.195,102.0,151.0
0.197,66.0,782.0000000000001
0.198,581.9999999999999,4839.000000000001
0.199,88.0,97.0
0.201,110.00000000000001,301.0
0.203,298.99331096196784,1833.3406666519998
0.204,67.0,127.0
0.205,1314.0,45360.99999999999
0.209,98.0,99.0
0.21,178.0,358.0
0.211,800.3655414871383,7276.215980851589
0.213,212.0,257.0
0.214,4882.110199493657,200195.98233980624
0.215,557.0314174263423,11145.562794224434
0.217,8764.999999999996,818263.0000000002
0.219,14999.999999999996,503912.0
0.22,11026.105386762814,732999.221854975
0.221,1271.0000000000002,51503.00000000001
0.224,111.55267813907473,151.2613632095123
0.226,372.0,675.0000000000001
0.228,217.0,308.0
0.231,6490.000000000001,658579.0000000006
0.235,14999.999999999996,548325.9999999999
0.238,180.40787122517688,439.7635728434087
0.242,396.69635743223057,1693.5309267917137
0.243,168.0,271.0
0.245,14999.999999999996,1183499.0000000007
0.247,1309.9999999999998,10000.000000000004
0.25,136.0,254.99999999999997
0.252,217.32924331529802,309.6837096135345
0.254,2954.0,45818.99999999999
0.258,8682.0,527758.0000000005
0.259,1289.0000000000002,21965.999999999993
0.26,3619.0000000000005,148562.99999999994
0.261,73.0,98.0
0.263,1181.1011811017713,8784.897495133335
0.264,4444.659717008716,227909.60791506805
0.265,80.0,82.0
0.267,127.0,199.0
0.269,2898.0,38449.00000000001
0.274,14999.999999999996,612873.3823213412
0.276,561.0,915.0
0.277,657.1072971745177,5256.315249297744
0.28,121.0,146.0
0.281,14999.999999999996,1139329.1242016084
0.284,1039.230484541326,10377.087934483352
0.285,14999.999999999996,384959.0000000003
0.287,1272.9999999999998,14860.0
0.288,2537.0000000000005,206031.99999999997
0.292,1278.6711852544422,15113.717312428469
0.293,9834.000000000002,441177.0000000003
0.296,14999.999999999996,687349.9999999998
0.298,14999.999999999996,747315.9999999998
0.299,1191.9999999999998,28026.00000000001
0.3,62.0,447.0
0.301,81.0,102.0
0.303,173.97413600877576,312.5891872730085
0.305,269.0,1116.0
0.309,14999.999999999996,523858.0000000002
0.31,97.0,100.0
0.317,14999.999999999996,562208.9999999997
0.318,1535.9999999999995,52325.00000000002
0.32,175.9801125127496,321.55870381627057
0.321,90.0,96.0
0.322,573.0,24951.000000000004
0.323,237.0,356.99999999999994
0.33,734.0,4120.0
0.331,1142.365965879586,9855.567462099782
0.332,2167.8584633207984,35880.20017643811
0.333,2336.9999999999995,36011.000000000015
0.334,362.99999999999994,7427.000000000003
0.337,43.0,54.0
0.341,1348.0,22922.0
0.342,231.99999999999997,261.0
0.343,14999.999999999996,701943.9999999995
0.344,14999.999999999996,1314166.0
0.345,14999.999999999996,361045.9999999998
0.346,433.1454720991552,1622.294362931709
0.347,14999.999999999996,509038.00000000035
0.348,101.0,297.0
0.352,99.0,146.0
0.353,64.0,84.0
0.354,196.95938667654303,1949.5763642391641
0.356,1089.0,12279.0
0.361,14999.999999999996,1080907.9999999995
0.362,204.0,268.0
0.365,289.93792439072195,1712.9010479300898
0.369,166.0,535.0
0.37,80.0,160.0
0.375,137.0,243.00000000000003
0.377,108.0,168.0
0.38,1386.0000000000002,17976.0
0.381,14999.999999999996,1422767.0000000005
0.382,78.0,91.0
0.388,605.7177560547486,5225.825867745691
0.389,246.0,819.0
0.391,88.25682549053712,110.2285057070363
0.392,14999.999999999996,1123297.0
0.393,112.00000000000001,873.9999999999999
