timestamp,interval_seconds
1771955709.468102,2.583809
1771955710.215348,0.747400
1771955710.907346,0.692005
1771955711.764784,0.857434
1771955713.515212,1.750408
1771955714.945813,1.430603
1771955715.860614,0.914822
1771955716.684746,0.824110
1771955718.072695,1.387970
1771955718.831709,0.759018
1771955719.612466,0.780740
1771955720.364407,0.751957
1771955721.663297,1.298893
1771955722.542092,0.878792
1771955723.391298,0.849187
1771955724.129447,0.738166
1771955725.292266,1.162815
1771955726.287369,0.995111
1771955726.961077,0.673708
1771955727.776135,0.814951
1771955728.799743,1.023709
1771955729.666252,0.866510
1771955730.585742,0.919487
1771955731.233655,0.647908
1771955732.391074,1.157421
1771955733.153241,0.762175
1771955733.901623,0.748383
1771955734.719353,0.817709
1771955735.881308,1.161964
1771955736.662345,0.781044
1771955737.419356,0.757015
1771955738.301240,0.881884
1771955739.443872,1.142629
1771955740.261250,0.817379
1771955741.031765,0.770518
1771955743.033900,2.002112
1771955743.821049,0.787167
1771955744.605615,0.784568
1771955745.457099,0.851483
1771955746.726489,1.269392
1771955747.610000,0.883509
1771955748.286389,0.676392
1771955749.183174,0.896785
1771955750.327336,1.144163
1771955752.090039,1.762697
1771955752.792526,0.702486
1771955753.769876,0.977340
1771955755.063811,1.293946
1771955755.933858,0.870054
1771955756.625952,0.692085
1771955757.614943,0.988994
1771955758.580350,0.965411
1771955759.531703,0.951354
1771955760.252619,0.720912
1771955761.135355,0.882738
1771955762.404122,1.268767
1771955763.267086,0.862962
1771955764.107799,0.840708
1771955764.993566,0.885773
1771955766.160598,1.167034
1771955767.106587,0.945966
1771955768.315228,1.208660
1771955769.163852,0.848629
1771955770.359632,1.195781
1771955771.187384,0.827748
1771955771.989301,0.801916
1771955772.785824,0.796525
1771955774.475786,1.689957
1771955775.336229,0.860445
1771955776.211262,0.875036
1771955777.044484,0.833225
1771955778.386137,1.341642
1771955779.234893,0.848760
1771955780.013092,0.778199
1771955780.839217,0.826129
1771955781.925481,1.086260
1771955782.778441,0.852959
1771955783.573930,0.795493
1771955784.451505,0.877574
1771955785.567305,1.115786
1771955786.409595,0.842307
1771955787.264683,0.855084
1771955788.147165,0.882484
1771955789.493513,1.346347
1771955790.332104,0.838586
1771955791.255314,0.923214
1771955792.292883,1.037571
1771955793.459619,1.166735
1771955794.298255,0.838630
1771955795.101780,0.803525
1771955796.009354,0.907571
1771955797.079034,1.069680
1771955799.453287,2.374243
1771955800.676809,1.223539
1771955801.494809,0.818002
1771955802.694600,1.199788
1771955803.532410,0.837807
1771955804.514335,0.981922
1771955807.037316,2.522981
1771955808.916540,1.879210
1771955809.668863,0.752346
1771955810.589811,0.920944
1771955811.433192,0.843383
1771955812.946857,1.513666
1771955813.763552,0.816699
1771955814.693584,0.930023
1771955815.535826,0.842248
1771955816.364755,0.828930
1771955817.394606,1.029851
1771955818.105538,0.710929
1771955818.811781,0.706239
1771955819.743659,0.931883
1771955820.762399,1.018733
