evolution rate,geometric mean length lived,geometric mean species population time
0.05,126.7069316436011,1832.8562580871055
0.057,110.00000000000001,206.99999999999997
0.059,118.1185844818672,136.11024943037904
0.06,84.0,96.0
0.061,213.0,3079.0
0.062,681.1842225187426,22463.235403548035
0.067,213.0,2470.9999999999995
0.069,114.00877159236478,124.67156853108091
0.073,1475.9715444411522,72533.03246107945
0.074,94.0,165.0
0.075,71.0,100.0
0.079,133.0,264.0
0.08,172.0,290.0
0.081,131.0,509.99999999999994
0.082,213.0,254.0
0.083,91.0,366.0
0.085,3777.4527918338854,211045.5901583597
0.087,144.0,206.99999999999997
0.091,88.0,151.0
0.092,99.6794863550169,128.9418473576364
0.097,3860.100684655873,237123.5808994688
0.1,136.12861565446113,444.4997187850629
0.102,118.05930712993364,173.84475833340503
0.108,2879.110286464125,190169.44381004965
0.113,213.0,12659.000000000002
0.115,127.0,147.0
0.119,107.0,269.0
0.12,4001.0,269395.94849313854
0.124,4001.0,249994.0000000001
0.128,135.0,164.0
0.129,63.0,64.0
0.132,3548.310126171663,254301.012880394
0.143,2497.253802540534,148281.19118159908
0.144,174.0,362.0
0.148,156.0,217.0
0.155,2729.445146664529,165076.79543017602
0.16,246.0,2576.9999999999995
0.161,855.0000000000001,15518.999999999995
0.166,213.0,3508.0000000000005
0.167,2600.5107114631433,132824.08385160676
0.168,97.0,98.0
0.169,96.0,164.0
0.174,200.0,836.0000000000001
0.178,3790.1622135788984,265733.9768540831
0.182,54.0,86.0
0.19,1132.1120534271427,27248.790217424397
0.194,774.9999999999999,4361.000000000001
0.196,100.0,250.0
0.202,3576.1504467541663,244823.3265459298
0.206,77.0,90.0
0.209,83.0,106.0
0.213,1032.169588904513,20632.499939118894
0.216,102.0,200.99999999999997
0.218,264.0,1046.0
0.221,79.0,148.0
0.225,3653.807319113518,241785.30979628646
0.227,143.0,555.0
0.235,164.0,243.00000000000003
0.237,2126.7008890192283,71097.83673620399
0.248,1578.7717515422687,67574.56429277148
0.257,94.0,97.0
0.258,161.0,247.00000000000003
0.26,2952.401788527768,148557.5585680685
0.272,1699.1171265398266,76785.61053848424
0.274,213.0,319.0
0.275,80.0,117.0
0.283,1118.3970668225536,24518.84569150962
0.287,144.0,2037.0
0.292,86.0,89.0
0.295,899.0000000000002,35626.00000000001
0.298,125.36745989290843,288.06943607401325
0.301,426.99999999999994,2079.0
0.305,128.0,260.0
0.307,486.68042264107135,5915.354673050216
0.309,155.0,272.0
0.318,3146.7261946801286,157935.7876662105
0.319,444.00000000000006,7189.000000000002
0.321,112.00000000000001,114.99999999999999
0.326,213.0,1646.9999999999995
0.328,82.0,86.0
0.33,258.0,6875.000000000002
0.336,426.99999999999994,13340.000000000005
0.338,123.0,354.0
0.342,1065.5229554056332,23137.84002068155
0.344,68.0,97.0
0.345,96.0,98.0
0.351,71.0,94.0
0.352,95.0,96.0
0.353,89.0,97.0
0.354,148.0,221.0
0.358,129.0,146.0
0.365,760.214443430273,21182.010527804006
0.366,91.0,142.0
0.37,59.19459434779497,63.04760106459246
0.381,66.0,83.0
0.382,169.0,198.0
0.385,54.0,64.0
0.386,125.0,315.99999999999994
0.388,1074.9999999999998,29239.0
0.392,86.0,87.0
0.396,855.0000000000001,21511.999999999993
0.397,2995.0000000000005,162952.00000000003
0.398,121.38368918433811,279.8213715926645
