evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,690.0,39373.0
0.052,250.0,2329.0
0.062,247.0,13094.5
0.063,173.0,203.5
0.065,234.0,361.0
0.067,196.0,235.0
0.073,653.0,13099.0
0.075,137.0,153.0
0.078,105.0,110.0
0.082,129.0,446.0
0.084,942.0,41496.0
0.085,758.0,47027.5
0.092,724.0,31487.0
0.095,214.0,2048.0
0.096,112.0,113.0
0.097,1073.0,48545.0
0.098,110.0,112.0
0.102,108.0,128.0
0.105,263.0,3359.0
0.111,356.0,6021.0
0.12,1071.0,62977.0
0.125,549.0,1959.0
0.131,863.0,39166.0
0.136,69.0,92.0
0.138,4001.0,471110.0
0.141,246.0,436.0
0.143,2030.5,181942.0
0.145,4001.0,375083.0
0.152,4001.0,305311.0
0.155,4001.0,287392.0
0.166,4001.0,383082.0
0.167,4001.0,284408.5
0.175,258.0,4159.0
0.177,188.0,492.0
0.182,200.5,1747.0
0.186,59.0,70.0
0.188,191.0,382.0
0.19,519.0,2755.0
0.194,73.0,93.0
0.199,83.0,94.0
0.202,816.0,11485.0
0.205,89.0,193.0
0.209,4001.0,255860.0
0.213,98.0,193.0
0.218,91.0,128.0
0.225,3174.0,205882.0
0.24,412.0,1752.0
0.258,81.0,128.0
0.26,4001.0,282916.0
0.261,495.0,4076.0
0.264,86.0,91.0
0.272,1761.0,59468.0
0.275,522.0,5661.0
0.3,282.0,474.0
0.302,99.0,102.0
0.313,131.0,240.0
0.318,210.0,2060.0
0.319,177.0,275.0
0.323,120.0,405.0
0.325,69.0,87.0
0.33,364.0,13955.0
0.335,78.0,96.0
0.349,90.0,93.0
0.35,75.0,163.0
0.353,61.0,376.0
0.36,100.0,149.0
0.365,378.0,9052.0
0.367,102.0,147.0
0.368,194.5,2280.5
0.386,130.5,206.5
0.395,115.0,196.0
