evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,165.0,9818.0
0.056,313.0,29184.75
0.058,145.0,20439.0
0.062,236.0,16075.0
0.072,473.0,3620.0
0.075,219.0,9938.0
0.077,419.0,953.0
0.084,44.0,194.0
0.088,472.0,17706.0
0.101,236.0,22667.0
0.103,232.0,4129.0
0.104,416.0,8174.0
0.107,189.0,3979.0
0.108,53.0,188.0
0.114,207.0,18997.0
0.116,163.5,6615.5
0.119,67.0,86.0
0.125,236.0,16816.0
0.135,200.0,833.0
0.146,236.0,9870.0
0.147,236.0,22679.5
0.155,114.0,483.0
0.156,484.0,39794.0
0.164,3554.0,334145.0
0.165,710.0,104789.0
0.168,236.0,7038.0
0.173,649.0,17692.0
0.174,4001.0,558330.0
0.175,2906.0,220375.0
0.176,472.0,19329.0
0.177,401.0,16432.5
0.18,2895.0,210123.0
0.182,273.0,1454.0
0.188,686.5,25786.5
0.19,409.0,71327.0
0.195,433.0,45670.0
0.197,2838.0,347258.0
0.199,249.0,7630.0
0.202,1421.6666666666667,112952.0
0.206,1658.0,187278.0
0.221,527.0,31741.0
0.222,91.0,106.0
0.228,1497.0,138764.0
0.231,1057.0,48900.0
0.239,157.0,880.0
0.248,170.0,1238.0
0.249,3413.0,302000.0
0.252,611.0,20117.0
0.253,90.0,227.0
0.256,98.0,402.0
0.259,238.5,4469.0
0.264,644.0,36605.0
0.27,73.0,93.0
0.279,1999.0,122662.0
0.28,186.0,4178.5
0.281,1035.0,130417.0
0.283,96.0,323.0
0.286,219.0,1737.0
0.289,92.0,269.0
0.298,62.0,102.0
0.304,180.0,1268.0
0.306,97.0,261.5
0.307,67.0,85.0
0.311,503.0,7780.0
0.317,92.0,185.0
0.319,315.0,19836.0
0.323,115.0,376.0
0.324,915.0,54065.0
0.326,84.0,205.0
0.328,100.5,342.0
0.329,57.0,104.0
0.33,781.0,21379.0
0.334,97.0,245.0
0.338,181.0,1213.0
0.339,95.0,275.0
0.34,72.0,91.0
0.344,1819.0,90644.0
0.347,1253.0,73233.0
0.349,86.0,469.0
0.351,86.0,138.0
0.352,146.0,1282.0
0.355,129.0,776.0
0.357,118.0,800.0
0.361,183.0,780.0
0.365,323.0,15605.5
0.366,88.5,273.5
0.369,87.0,1130.0
0.371,165.0,1194.0
0.375,206.0,1882.0
0.382,480.0,30431.0
0.383,596.0,37932.0
0.392,59.0,153.0
0.393,107.5,370.5
0.396,122.0,322.0
0.398,108.0,304.0
0.4,89.0,144.0
