evolution rate,length lived,species population time,population
0.131667,72,196,2
0.277096,176,256,1
0.236667,4001,277865,69
0.080434,73,83,1
0.225,4001,287773,71
0.085,4001,288192,72
0.055675,124,144,1
0.295,1254,13009,10
0.293687,76,79,1
0.085,4001,254238,63
0.300829,102,109,1
0.354283,235,2396,10
0.05,103,1251,12
0.272764,245,2816,11
0.12,4001,288635,72
0.230613,245,4913,20
0.096667,4001,282745,70
0.330996,114,185,1
0.16685,149,510,3
0.353333,1397,57039,40
0.201667,4001,296150,74
0.096667,4001,284418,71
0.330936,78,91,1
0.278772,109,251,2
0.33,525,10729,20
0.278103,491,3704,7
0.090803,98,113,1
0.393551,116,117,1
0.36335,206,608,2
0.10266,116,202,1
0.096222,245,5011,20
0.320568,82,98,1
0.172264,4001,247491,61
0.33,1960,61079,31
0.201667,4001,270959,67
0.271667,4001,294178,73
0.225,3379,194347,57
0.236667,380,3395,8
0.178333,2115,68338,32
0.27672,224,315,1
0.225,796,20531,25
0.139652,107,108,1
0.229081,119,158,1
0.150776,98,108,1
0.112358,76,177,2
0.155,157,4975,31
0.108333,2601,166074,63
0.143333,4001,295641,73
0.143333,4001,282658,70
0.334234,157,247,1
0.085,4001,277213,69
0.278146,94,239,2
0.19897,110,320,2
0.12,4001,235896,58
0.318333,1057,24725,23
0.19,4001,281229,70
0.061667,3276,164863,50
0.283333,384,8278,21
0.284733,84,146,1
0.085,4001,283374,70
0.26,4001,257889,64
0.19,1730,83123,48
0.090035,426,20874,49
0.271667,163,1474,9
0.166667,1324,47988,36
0.155,4001,272923,68
0.12,2830,210967,74
0.081427,3746,251931,67
0.26,63,595,9
0.312838,81,101,1
0.283333,4001,294669,73
0.363451,94,348,3
0.388333,834,31311,37
0.335491,171,202,1
0.19,4001,267719,66
0.315298,120,137,1
0.344058,194,538,2
0.376684,256,2987,11
0.253565,101,334,3
0.166667,4001,306555,76
0.143333,4001,272361,68
0.264692,286,1191,4
0.271667,977,18305,18
0.236667,4001,275363,68
0.374852,113,151,1
0.283333,160,1599,9
0.248333,4001,257869,64
0.087055,212,398,1
0.108333,4001,263100,65
0.388366,84,100,1
0.244726,84,86,1
0.283333,265,1469,5
0.113091,97,99,1
0.12,4001,276676,69
0.186732,80,95,1
0.05,170,9548,56
0.376423,118,196,1
0.341667,894,21109,23
0.244007,164,192,1
0.178333,4001,279537,69
0.298394,95,146,1
0.131667,4001,247470,61
0.088269,83,105,1
0.061667,3220,180560,56
0.143333,301,6638,22
0.141129,96,109,1
0.271667,307,2315,7
0.073333,3545,238861,67
0.295,599,18590,31
0.058506,245,1537,6
0.178333,4001,286087,71
0.108333,4001,294951,73
0.131667,4001,291464,72
0.26,1583,37396,23
0.12,4001,281841,70
0.341667,1488,37930,25
0.178333,4001,280732,70
0.230798,74,86,1
0.065519,80,88,1
0.201667,4001,270093,67
0.157355,90,145,1
0.178333,4001,236644,59
0.166667,1361,19275,14
0.108333,4001,290788,72
0.230278,737,15408,20
0.248333,4001,264134,66
0.249252,91,97,1
0.306667,419,7224,17
0.323356,78,94,1
0.248333,4001,262509,65
0.127472,245,1046,4
0.096667,4001,306788,76
0.152504,194,898,4
0.108333,728,32997,45
0.262223,104,109,1
0.388333,63,424,6
0.239731,109,113,1
0.225,4001,280458,70
0.271667,1326,23835,17
0.131667,3660,265531,72
0.131667,4001,285264,71
0.248333,1128,14152,12
0.255134,90,128,1
0.166667,4001,257359,64
0.061667,4001,299723,74
0.155,4001,268443,67
0.155,4001,287482,71
0.318333,4001,264129,66
0.096667,4001,270910,67
0.094396,148,447,3
0.065693,85,91,1
0.143333,4001,277962,69
0.131667,4001,303530,75
0.12,4001,229608,57
0.085,1540,67963,44
0.143333,4001,263847,65
0.33498,98,244,2
0.131667,4001,250737,62
0.107999,122,147,1
0.073333,4001,243349,60
0.39006,91,97,1
0.166667,4001,267323,66
0.201667,4001,271635,67
0.369136,348,4015,11
0.178333,4001,267448,66
0.115987,114,378,3
0.143333,4001,316917,79
0.217072,130,152,1
0.131667,4001,283790,70
0.271667,4001,276292,69
0.255498,69,70,1
0.26,4001,262597,65
0.155,4001,296783,74
0.222532,79,100,1
0.33,378,4793,12
0.12,4001,252116,63
0.094444,105,111,1
0.383388,93,95,1
0.318333,865,31912,36
0.311711,140,192,1
0.12,4001,297255,74
0.0835,245,2638,10
0.283333,4001,266016,66
0.306667,3239,189582,58
0.341667,262,1699,6
0.12,1726,79249,45
0.396525,82,202,2
0.283333,66,589,8
0.078241,133,183,1
0.178333,4001,264649,66
0.225,1017,22831,22
0.348521,110,138,1
0.108333,89,1644,18
0.236667,1903,59996,31
0.12,4001,300209,75
0.227213,103,105,1
0.353333,958,16097,16
0.380871,689,9077,13
0.26,751,6055,8
0.306667,2655,109181,41
0.236667,4001,259360,64
0.061667,1591,55495,34
0.168945,245,1722,7
0.088445,70,150,2
0.135082,133,650,4
0.05,111,1148,10
0.271667,4001,265875,66
0.170143,109,126,1
0.143333,4001,253273,63
0.312178,76,95,1
0.131667,4001,258392,64
0.099184,96,194,2
0.073333,4001,293806,73
0.17508,88,98,1
