evolution rate,length lived,species population time,population
0.225,110,280,2
0.19,4001,250177,62
0.26,4001,265963,66
0.341667,1361,37016,27
0.318068,133,191,1
0.12,4001,271036,67
0.273574,175,1168,6
0.390517,210,1191,5
0.248333,1493,47476,31
0.26,4001,273928,68
0.201667,1164,12511,10
0.178333,4001,238859,59
0.087126,82,86,1
0.166667,4001,257097,64
0.295,1036,49970,48
0.204327,215,407,1
0.155,4001,271473,67
0.201667,1257,60449,48
0.273194,165,196,1
0.143333,4001,306498,76
0.26501,217,712,3
0.073333,3842,224786,58
0.295,1940,91979,47
0.071174,208,8531,41
0.096667,4001,255298,63
0.300312,215,560,2
0.152885,135,185,1
0.225,456,8285,18
0.10635,431,11294,26
0.143333,476,11911,25
0.353333,4001,244222,61
0.178333,4001,274454,68
0.061667,3490,201815,57
0.271667,574,11076,19
0.271788,334,1703,5
0.131667,4001,309418,77
0.260206,203,437,2
0.201667,4001,289528,72
0.178333,4001,271848,67
0.213333,4001,260099,65
0.283333,1380,62676,45
0.143276,90,97,1
0.12,4001,277426,69
0.05,1359,87629,64
0.122841,122,383,3
0.306667,4001,277519,69
0.23966,108,133,1
0.085,4001,269036,67
0.39825,187,457,2
0.225,4001,284810,71
0.302747,111,297,2
0.19,4001,262487,65
0.19,4001,280080,70
0.341667,1256,51820,41
0.30598,98,105,1
0.07771,87,100,1
0.296549,136,196,1
0.166667,4001,309682,77
0.33,1268,15121,11
0.12,4001,302357,75
0.131667,4001,266728,66
0.236667,4001,295189,73
0.35301,215,668,3
0.108333,4001,293712,73
0.137959,103,105,1
0.19,592,11166,18
0.283771,100,104,1
0.12,4001,270094,67
0.19,1991,86272,43
0.248333,4001,274603,68
0.12,4001,300679,75
0.166667,4001,252654,63
0.26,4001,276350,69
0.166667,1062,56050,52
0.318333,3974,214943,54
0.084348,158,314,1
0.143333,4001,234934,58
0.12,1196,18106,15
0.096667,4001,287144,71
0.155,4001,273578,68
0.318333,1087,44094,40
0.166667,4001,262191,65
0.248333,4001,320065,79
0.159694,87,91,1
0.071586,175,660,3
0.295,58,387,6
0.3449,100,244,2
0.19,4001,265039,66
0.233981,170,450,2
0.178333,4001,274008,68
0.283333,1890,64786,34
0.213333,4001,283138,70
0.311894,98,108,1
0.085,4001,255273,63
0.357488,91,109,1
0.131667,4001,310161,77
0.12,2748,177624,64
0.131667,4001,299669,74
0.131667,4001,305748,76
0.178333,1154,17822,15
0.143333,4001,290499,72
0.225,1356,48277,35
0.300018,98,197,2
0.201667,4001,273667,68
0.155,2971,179221,60
0.271667,4001,275459,68
0.121121,167,246,1
0.213333,4001,281409,70
0.178333,4001,267713,66
0.196329,187,1167,6
0.33,4001,275178,68
0.085,4001,242779,60
0.354053,88,100,1
0.142328,161,268,1
0.213333,105,920,8
0.328815,528,3218,6
0.225,4001,271069,67
0.306667,3534,207317,58
0.283333,555,5621,10
0.395795,90,129,1
0.166667,4001,262151,65
0.143333,4001,281347,70
0.155,4001,308192,77
0.224581,91,106,1
0.166667,4001,253050,63
0.073333,1162,83271,71
0.166451,167,271,1
0.108333,4001,247504,61
0.196157,150,398,2
0.166667,4001,306401,76
0.131667,1821,119595,65
0.201667,4001,249108,62
0.108333,1538,97312,63
0.344228,133,153,1
0.26,4001,277528,69
0.10232,93,94,1
0.201667,4001,265650,66
0.271667,1482,51535,34
0.062667,159,285,1
0.213333,4001,192297,48
0.295,4001,287252,71
0.063617,76,127,1
0.158037,89,188,2
0.341667,1386,31305,22
0.178581,113,131,1
0.178333,4001,277141,69
0.251517,93,105,1
0.178333,4001,283406,70
0.267179,431,4051,9
0.341667,4001,265197,66
0.178333,2812,181448,64
0.271667,4001,257497,64
0.378211,105,137,1
0.213333,4001,270220,67
0.236667,4001,288546,72
0.3686,87,112,1
0.155,4001,274432,68
0.108333,4001,261696,65
0.283333,3695,155934,42
0.26,3366,133316,39
0.151013,95,99,1
0.148333,1723,49080,28
0.069344,101,104,1
0.131667,4001,292595,73
0.295,1631,65833,40
0.085,2651,167251,63
0.248333,4001,251867,62
0.178333,1120,32914,29
0.211985,72,128,1
0.189636,108,116,1
0.085,1201,60828,50
0.215165,181,205,1
0.140063,141,156,1
0.12,394,5259,13
0.365527,116,353,3
0.096667,4001,291581,72
0.105945,102,111,1
0.201667,328,6027,18
0.39321,83,107,1
0.236667,4001,271971,67
0.342889,86,100,1
0.365,97,1112,11
0.157929,91,97,1
0.236667,4001,250899,62
0.213333,4001,264382,66
0.381565,142,436,3
0.305088,215,921,4
0.155,4001,267981,66
0.108333,4001,248626,62
0.096667,4001,261754,65
0.388471,81,96,1
0.318333,658,14057,21
0.319332,81,92,1
0.155,4001,257889,64
0.239773,126,159,1
0.166667,4001,299635,74
0.155,4001,267358,66
0.341667,1106,61230,55
0.327453,391,2159,5
0.365,62,506,8
0.213333,2719,147750,54
0.225,4001,227734,56
0.248333,1569,88730,56
0.329509,96,97,1
0.181166,647,8503,13
0.302279,283,3572,12
