timestamp,interval_seconds
1771294393.310269,0.281449
1771294393.654137,0.344156
1771294394.167253,0.513098
1771294394.607188,0.439940
1771294395.408207,0.800997
1771294396.220561,0.812303
1771294396.839512,0.619007
1771294397.513680,0.674163
1771294398.236222,0.722535
1771294399.245765,1.009544
1771294400.141937,0.896092
1771294400.908168,0.766282
1771294402.006804,1.098666
1771294403.206548,1.199674
1771294404.204964,0.998464
1771294405.056943,0.851905
1771294406.325231,1.268345
1771294407.473738,1.148059
1771294408.661088,1.187698
1771294409.411100,0.750048
1771294410.070497,0.659458
1771294410.710088,0.639619
1771294411.255348,0.545248
1771294412.176510,0.921167
1771294413.315615,1.139087
1771294413.796773,0.481143
1771294414.146183,0.349401
1771294415.313474,1.167304
1771294416.024892,0.711400
1771294416.685010,0.660149
1771294417.163233,0.478180
1771294417.893771,0.730578
1771294418.229661,0.335892
1771294418.793817,0.564130
1771294419.125415,0.331579
1771294420.421622,1.296140
1771294420.980854,0.559275
1771294421.664190,0.683373
1771294422.512002,0.847816
1771294423.273946,0.761952
1771294423.931993,0.658031
1771294424.601011,0.668954
1771294424.945391,0.344403
1771294425.809202,0.863847
1771294426.194783,0.385586
1771294426.925613,0.730824
1771294427.561116,0.635459
1771294428.031948,0.470874
1771294428.644890,0.612952
1771294429.202888,0.557971
1771294429.858245,0.655360
1771294430.186934,0.328683
1771294431.049693,0.862765
1771294431.934900,0.885148
1771294432.635679,0.700839
1771294433.143728,0.508049
1771294434.088421,0.944688
1771294434.509890,0.421312
1771294435.007999,0.498259
1771294435.701850,0.693848
1771294436.667368,0.965521
1771294437.474653,0.807285
1771294438.056738,0.582075
1771294438.695056,0.638327
1771294439.408318,0.713214
1771294440.624999,1.216647
1771294441.110057,0.485135
1771294441.596965,0.486916
1771294442.080711,0.483729
1771294442.528113,0.447339
1771294443.318076,0.790028
1771294443.742683,0.424526
1771294444.446219,0.703601
1771294445.560486,1.114225
1771294446.210500,0.649982
1771294446.738378,0.527899
1771294447.340533,0.602200
1771294447.925620,0.585094
1771294449.052393,1.126754
1771294449.606905,0.554511
1771294450.109170,0.502217
1771294450.815704,0.706585
1771294451.612528,0.796816
1771294452.057213,0.444695
1771294452.824773,0.767542
1771294453.418390,0.593626
1771294454.360994,0.942517
1771294455.111190,0.750272
1771294457.612748,2.501511
1771294458.370324,0.757596
1771294459.154036,0.783711
1771294459.623827,0.469800
1771294460.096704,0.472814
1771294460.466709,0.370016
1771294461.105984,0.639346
1771294461.652036,0.546016
1771294462.238993,0.586953
1771294463.094557,0.855490
1771294463.599262,0.504800
1771294464.355883,0.756606
1771294465.515571,1.159695
1771294466.150515,0.634949
1771294466.755337,0.604777
1771294468.156047,1.400742
1771294468.695816,0.539769
1771294469.322287,0.626391
1771294470.006227,0.683976
1771294470.883087,0.876889
1771294472.101185,1.218062
1771294472.804863,0.703695
1771294473.420654,0.615801
1771294474.398852,0.978544
1771294475.230506,0.831990
1771294476.082534,0.852420
1771294477.845251,1.763530
1771294478.601323,0.756303
1771294479.569519,0.968613
1771294480.974952,1.405926
1771294482.063314,1.088665
1771294483.546507,1.483667
1771294484.220700,0.674381
1771294485.108811,0.888329
1771294485.612919,0.504188
1771294486.313544,0.700836
1771294487.318506,1.005139
1771294487.880049,0.561719
1771294488.760007,0.880056
1771294491.042703,2.283174
1771294491.411692,0.369068
1771294491.929715,0.518099
1771294492.378057,0.448426
1771294493.452291,1.074379
1771294494.059402,0.607144
1771294494.493739,0.434401
1771294495.043237,0.549609
1771294495.899913,0.856808
1771294496.240076,0.340222
1771294496.901822,0.661720
1771294497.404191,0.502513
1771294499.464466,2.060485
1771294500.058168,0.593747
1771294500.643058,0.584952
1771294501.212647,0.569653
1771294501.879507,0.666929
1771294502.399872,0.520388
1771294503.024053,0.624183
1771294503.500431,0.476489
1771294504.172707,0.672322
1771294504.948921,0.776249
1771294505.531976,0.583050
1771294505.988625,0.456706
1771294506.938334,0.949784
1771294507.704021,0.765707
1771294508.361441,0.657483
1771294509.162943,0.801532
1771294509.794109,0.631155
1771294510.202659,0.408623
1771294510.562603,0.359973
1771294511.159549,0.596957
1771294511.671927,0.512399
1771294512.182562,0.510677
1771294512.642657,0.460118
1771294513.078996,0.436341
1771294513.704844,0.625864
1771294514.792352,1.087539
1771294515.328387,0.536080
1771294515.773875,0.445437
1771294516.241756,0.467936
1771294516.825070,0.583366
1771294517.319992,0.494942
1771294517.762940,0.442966
1771294518.493978,0.731059
1771294518.959485,0.465461
1771294519.401142,0.441695
1771294520.165490,0.764391
1771294521.150567,0.985060
1771294521.567685,0.417166
1771294522.853880,1.286176
1771294523.529490,0.675670
1771294523.982483,0.452978
1771294524.401503,0.419062
1771294524.835253,0.433676
1771294525.509306,0.674128
1771294526.364771,0.855497
1771294526.983122,0.618306
1771294527.398362,0.415223
1771294527.939281,0.540924
1771294528.841117,0.901758
1771294529.756559,0.915612
1771294530.517100,0.760553
1771294531.182508,0.665363
1771294532.072136,0.889627
