evolution rate,geometric mean length lived,geometric mean species population time
0.05,1563.5251836794953,126666.89660286147
0.051,923.9999999999999,25877.000000000004
0.052,1361.0,38620.0
0.054,487.0,8606.999999999996
0.056,331.30007805838966,3075.092672378375
0.059,526.0000000000001,7454.000000000004
0.06,90.0,581.9999999999999
0.062,1825.7403465234215,146882.51704636813
0.063,1919.6148051106509,49456.95134154551
0.064,601.2886162235237,20889.831377969524
0.067,661.0,4664.999999999999
0.068,502.7176145710432,10591.149371055057
0.069,136.1506518530117,373.33630951194664
0.073,2986.0000000000005,285601.0
0.077,551.0,2723.9999999999995
0.082,855.0000000000001,73316.99999999997
0.085,987.2447238603658,51241.72146730248
0.089,567.7816481711961,5665.161957084725
0.09,882.0,38786.99999999999
0.091,105.0,160.0
0.092,4001.0,475032.99999999965
0.094,483.08115178585825,9742.694318250593
0.097,936.7143299705863,26878.861789271094
0.1,142.884568795934,317.76878386650884
0.101,1616.0000000000005,86187.0
0.102,281.60965892525775,4884.329227232742
0.107,107.5267408601228,238.37575380059107
0.108,384.5784603055178,12738.732893757697
0.109,130.6981254647518,286.18176042508367
0.111,128.0,388.0
0.112,84.0,153.0
0.115,227.0,9071.000000000004
0.117,110.00000000000001,162.0
0.119,153.0,197.0
0.12,413.0,1763.0000000000002
0.122,294.0,5561.999999999999
0.125,167.0,252.99999999999997
0.127,135.0,1814.9999999999995
0.128,155.0,653.0
0.129,87.30979326513149,180.35520508152794
0.136,105.0,432.0
0.148,521.9395270589537,7378.76992685296
0.149,133.0,324.0
0.15,92.0,145.0
0.155,318.0,8137.999999999998
0.157,85.0,97.0
0.159,134.46189051177288,342.0877080516048
0.167,136.9638848451879,773.7982501362255
0.168,193.0,607.0
0.171,198.5749228880626,1286.1384062378359
0.174,56.99999999999999,93.0
0.176,213.0,819.9999999999999
0.189,146.0,3442.999999999999
0.193,353.73012311647983,6230.087078043134
0.194,73.0,288.0
0.195,248.0,3372.999999999999
0.196,99.0,103.0
0.2,87.0,150.0
0.201,56.00000000000001,105.0
0.202,715.318111052698,15759.728170244569
0.204,66.0,109.00000000000001
0.213,103.19883720275146,666.871052003309
0.216,1584.9999999999998,71915.99999999997
0.217,109.44861808172818,398.33654113073777
0.221,73.0,163.0
0.222,166.3741981844379,645.8296157214606
0.228,102.0,132.0
0.229,77.0,101.0
0.234,56.99999999999999,100.0
0.237,159.0,921.0000000000001
0.24,157.0,211.0
0.243,115.99999999999999,275.99999999999994
0.252,86.0,252.0
0.255,129.0,1946.0
0.256,97.95407086997456,126.9488085804668
0.258,79.82480817390042,170.3144151268471
0.26,64.06246951218787,105.11898020814318
0.265,109.00000000000001,272.0
0.267,95.0,160.0
0.272,66.0,96.0
0.281,62.0,148.0
0.283,161.60754932861275,824.2469290206664
0.287,87.0,196.0
0.288,67.0,81.0
0.29,59.623820743055376,125.291659738388
0.292,76.0,99.0
0.295,113.99999999999999,153.0
0.296,81.0,165.0
0.301,73.0,98.0
0.303,77.0,100.0
0.307,80.0,110.00000000000001
0.311,132.0,594.9999999999999
0.313,83.66600265340756,121.65525060596438
0.314,106.62082348209469,538.1579693733058
0.318,66.24952830020754,494.18215265223813
0.334,77.0,105.0
0.336,97.82615298331561,306.84477576295006
0.337,83.0,138.0
0.342,89.0,101.0
0.345,89.0,109.00000000000001
0.348,100.0,113.99999999999999
0.353,65.0,490.00000000000006
0.359,87.0,208.0
0.36,76.0,105.0
0.365,88.32893070789434,309.58843647655834
0.366,82.0,141.0
0.367,99.0151503558925,176.49929178328168
0.373,63.611579711882385,100.04371422121747
0.379,94.0,154.0
0.384,63.0,98.0
0.385,82.0,100.0
0.386,92.0,107.0
0.388,91.88035698668133,500.0739945248103
0.389,199.0,819.9999999999999
0.392,112.00000000000001,161.0
0.395,59.0,91.0
0.396,71.0,97.0
