evolution rate,geometric mean length lived,geometric mean species population time
0.05,2546.2636909325834,148872.56750738402
0.054,91.0,151.0
0.055,240.0,462.0
0.058,254.99999999999997,814.0
0.062,3104.6794398496513,170466.16510313808
0.073,3463.984104004596,231085.4608490959
0.083,108.0,161.0
0.085,4001.0,266943.3519163697
0.092,161.0,376.0
0.095,239.0,971.9999999999999
0.097,3160.162871119005,194652.23666211934
0.1,567.0000000000001,7105.999999999997
0.108,3919.4217277810835,270027.62074156426
0.12,3074.953853497731,175973.64336672425
0.125,160.0,183.0
0.13,82.0,250.0
0.132,3615.073316826156,228850.55975122633
0.133,86.94826047713663,149.82656640262434
0.143,3497.680429948379,214994.3794181198
0.155,3493.6293366876976,247101.15843142648
0.157,86.6314030822542,127.82800945019834
0.16,171.0,210.0
0.161,214.0,777.0
0.163,92.0,96.0
0.167,4001.0,273047.3864285351
0.178,3878.5268894218602,219129.9903810874
0.19,2071.1107132876205,69572.10670748996
0.2,478.0,3847.999999999999
0.201,106.0,225.0
0.202,1923.7848227757986,58066.856970621004
0.208,65.0,77.0
0.213,1861.7260149016508,53226.8416881682
0.225,1766.0954998907946,44203.417126489454
0.231,93.0,98.0
0.237,1425.9099612906118,28559.80603793876
0.239,176.0,206.99999999999997
0.248,1653.7652195300143,47109.54987581833
0.251,78.0,107.0
0.252,91.0,261.0
0.257,87.0,138.0
0.259,310.0,474.0
0.26,1908.891516027816,53438.3724868925
0.261,139.0,188.0
0.272,1982.0,42937.00000000001
0.283,1318.0,61263.0
0.295,2050.17735147628,55289.257242257496
0.297,170.0,204.0
0.298,87.0,94.0
0.307,1141.7539139411788,27266.349132217903
0.309,94.0,98.0
0.318,593.4477913963713,8823.307672356103
0.321,88.0,197.0
0.327,139.0,241.0
0.353,820.2864119463957,13762.314111316897
0.36,103.0,150.0
0.368,89.0,93.0
0.388,780.0000000000001,5394.000000000001
0.39,128.0,189.0
