evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2897.1666666666665,185807.5
0.054,91.0,151.0
0.055,240.0,462.0
0.058,255.0,814.0
0.062,3393.923076923077,216828.3076923077
0.073,3602.818181818182,247555.81818181818
0.083,108.0,161.0
0.085,4001.0,268212.4
0.092,161.0,376.0
0.095,239.0,972.0
0.097,3531.4615384615386,241096.46153846153
0.1,567.0,7106.0
0.108,3928.6923076923076,273912.07692307694
0.12,3561.75,237719.625
0.125,160.0,183.0
0.13,82.0,250.0
0.132,3756.4545454545455,252754.27272727274
0.133,97.0,214.5
0.143,3705.2,250846.0
0.155,3607.0,260797.2
0.157,87.0,138.0
0.16,171.0,210.0
0.161,214.0,777.0
0.163,92.0,96.0
0.167,4001.0,273865.0
0.178,3890.875,240405.375
0.19,2533.8,129374.5
0.2,478.0,3848.0
0.201,106.0,225.0
0.202,2253.0,114221.33333333333
0.208,65.0,77.0
0.213,2143.3636363636365,102449.36363636363
0.225,1995.8333333333333,84254.5
0.231,93.0,98.0
0.237,1652.0,40414.4
0.239,176.0,207.0
0.248,2346.125,124428.375
0.251,78.0,107.0
0.252,91.0,261.0
0.257,87.0,138.0
0.259,310.0,474.0
0.26,2174.0,98005.33333333333
0.261,139.0,188.0
0.272,1982.0,42937.0
0.283,1318.0,61263.0
0.295,2421.0,135565.6
0.297,170.0,204.0
0.298,87.0,94.0
0.307,1151.5,27306.0
0.309,94.0,98.0
0.318,1263.3333333333333,29679.666666666668
0.321,88.0,197.0
0.327,139.0,241.0
0.353,1996.3333333333333,123865.33333333333
0.36,103.0,150.0
0.368,89.0,93.0
0.388,780.0,5394.0
0.39,128.0,189.0
