evolution rate,length lived,species population time,population
0.283333,52,90,1
0.397362,68,84,1
0.327884,434,17091,39
0.124631,309,19341,62
0.246484,2687,170463,63
0.220602,79,98,1
0.216881,77,99,1
0.158169,349,24349,69
0.332981,91,110,1
0.365637,120,772,6
0.321334,118,215,1
0.100558,413,30119,72
0.365,63,378,6
0.230105,97,179,1
0.051548,393,20988,53
0.240341,2363,304778,128
0.065121,254,9995,39
0.384681,85,106,1
0.261562,115,383,3
0.35933,975,87289,89
0.260978,108,298,2
0.309586,227,2336,10
0.287877,96,147,1
0.318333,64,439,6
0.29576,97,212,2
0.396864,94,100,1
0.329119,1422,120558,84
0.332943,261,2185,8
0.194272,432,7085,16
0.182131,1969,127022,64
0.157796,217,595,2
0.317912,173,306,1
0.231554,1765,82761,46
0.166667,154,2170,14
0.058068,130,570,4
0.08794,270,9038,33
0.251732,90,113,1
0.205766,3563,344447,96
0.071941,200,402,2
0.061667,431,53109,123
0.196234,102,103,1
0.132476,237,2364,9
0.193026,83,95,1
0.373889,285,960,3
0.242944,83,102,1
0.287128,271,1385,5
0.247266,679,23448,34
0.271667,64,583,9
0.358701,18,27,1
0.077441,222,7275,32
0.265066,133,545,4
0.318333,68,843,12
0.122608,393,22021,56
0.315906,102,153,1
0.390608,104,123,1
0.236667,151,1450,9
0.067621,580,26069,44
0.283943,228,1223,5
0.244551,1997,135877,68
0.089969,480,2546,5
0.144536,393,29699,75
0.257324,3927,259021,65
0.096667,151,2992,19
0.313828,67,100,1
0.118775,172,2958,17
0.333247,2210,116028,52
0.342469,164,2563,15
0.065146,787,108281,137
0.152245,1181,220777,186
0.150546,197,1112,5
0.190158,693,28341,40
0.398769,152,1369,9
0.134185,140,308,2
0.089747,393,13472,34
0.388333,101,897,8
0.354841,546,14327,26
0.232103,1904,72479,38
0.254569,85,88,1
0.202313,4001,313053,78
0.301695,151,413,2
0.378086,452,22123,48
0.203761,757,40594,53
0.156417,3151,240659,76
0.30919,626,30086,48
0.217106,122,200,1
0.090057,76,2076,27
0.181933,148,405,2
0.148653,178,1150,6
0.097002,542,8851,16
0.290493,368,5463,14
0.069869,393,20506,52
0.109138,331,12852,38
0.068915,283,75489,266
0.324591,1470,101217,68
0.108791,642,15114,23
0.079204,133,160,1
0.132973,79,409,5
0.300473,94,459,4
0.373335,213,3918,18
0.248779,1987,122468,61
0.306761,85,94,1
0.053716,393,6903,17
0.266958,80,102,1
0.107016,176,2220,12
0.27259,1025,113184,110
0.325504,85,96,1
0.141581,92,115,1
0.139924,340,22347,65
0.189559,1702,75562,44
0.057892,685,10931,15
0.33,98,666,6
0.327501,101,167,1
0.17264,174,609,3
0.108419,466,1574,3
0.200844,99,109,1
0.05,331,18243,55
0.133335,656,12405,18
0.289095,584,21617,37
0.296556,142,298,2
0.199857,2121,122774,57
0.05,460,18656,40
0.111418,349,15043,43
0.16807,804,37323,46
0.169473,390,3621,9
0.331577,61,98,1
0.2066,208,2485,11
0.290762,2847,235104,82
0.161082,392,32202,82
0.283058,3953,269430,68
0.154137,511,36172,70
0.161526,210,5512,26
0.206672,4001,275832,68
0.208687,627,50792,81
0.126543,80,147,1
0.288221,85,172,2
0.257569,95,213,2
0.169292,109,218,2
0.076144,363,24202,66
0.328416,2394,239394,99
0.145364,500,75716,151
0.13666,682,15800,23
0.309304,93,108,1
0.345364,481,23412,48
0.050347,393,19220,48
0.156014,105,388,3
0.168623,174,388,2
0.162919,1578,162782,103
0.173721,203,463,2
0.2596,88,197,2
0.180674,1132,22309,19
0.103195,79,103,1
0.1067,417,23834,57
0.203016,127,150,1
0.161683,158,458,2
0.068829,352,20341,57
0.159239,431,13805,32
0.090501,242,417,1
0.073333,488,8834,18
0.318096,483,13747,28
0.220584,63,88,1
0.120791,393,7317,18
0.201667,155,1299,8
0.341659,757,31926,42
0.138149,393,28743,73
0.336597,115,147,1
0.252845,316,9978,31
0.057426,987,74516,75
0.244232,84,98,1
0.288427,720,37561,52
0.250618,1999,120661,60
0.086037,552,1403,2
0.213038,199,359,1
0.383049,145,1289,8
0.05,329,50040,152
0.355085,579,44350,76
0.37273,567,17302,30
0.228004,378,3765,9
0.2057,180,721,4
0.134436,105,200,1
0.071342,393,16068,40
0.142835,179,845,4
0.154588,183,252,1
0.179361,394,37367,94
0.327214,2111,86701,41
0.242966,192,349,1
0.303106,80,106,1
0.264642,202,1195,5
0.321536,2693,246029,91
0.381357,713,25853,36
0.087522,391,117387,300
0.261066,239,941,3
0.229527,88,240,2
0.111867,81,85,1
0.189342,138,530,3
0.328108,66,394,5
0.256973,213,1145,5
0.347978,81,90,1
0.214463,101,111,1
0.388333,64,515,8
0.1809,394,10949,27
0.069014,245,19661,80
0.25404,84,99,1
0.307287,2396,160526,66
0.261977,410,4052,9
0.174437,116,197,1
0.212429,112,142,1
0.174778,1443,86476,59
0.051056,393,21665,55
0.241692,3112,169819,54
0.190225,90,102,1
0.057437,463,7827,16
0.313965,702,32833,46
0.314836,349,2142,6
0.131374,90,107,1
0.179516,668,6443,9
0.354076,91,106,1
0.212334,2718,200245,73
0.333203,269,2705,10
0.24253,63,85,1
0.263682,1135,30287,26
0.218364,687,10940,15
0.115392,392,172498,440
0.274746,57,92,1
0.117862,393,59759,152
0.10016,130,181,1
0.374525,216,2407,11
0.380509,90,146,1
0.217559,393,4627,11
0.366194,84,154,1
0.214416,423,3735,8
0.072652,119,3767,31
0.328245,139,155,1
0.114378,393,2359,6
0.08393,224,1428,6
0.311778,100,217,2
0.285101,87,95,1
0.082948,687,23714,34
0.306235,205,545,2
0.236986,83,198,2
0.063096,374,7472,19
0.135652,144,318,2
0.237062,202,2149,10
0.307303,92,142,1
0.247161,631,15494,24
0.13389,262,3625,13
0.362767,224,1176,5
0.18841,3628,232587,64
0.253099,149,314,2
0.122583,392,26279,67
0.12,686,46886,68
0.127298,393,50553,128
0.225,3050,249059,81
0.257281,214,1933,9
0.364363,204,3542,17
0.194471,95,113,1
0.223315,87,254,2
0.061667,726,53067,73
0.367137,101,102,1
0.297906,160,523,3
0.17863,123,392,3
0.108333,726,54123,74
0.214639,141,908,6
0.246198,2152,165244,76
0.194295,83,111,1
0.205594,132,259,1
0.050131,219,3183,14
0.178073,642,48841,76
0.370491,200,2468,12
0.232134,206,300,1
0.194788,326,1600,4
0.286897,78,102,1
0.140923,271,1234,4
0.12,726,25880,35
