evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1270.0,44683.0
0.054,121.0,141.0
0.068,184.0,271.0
0.073,726.0,59151.0
0.085,2649.2,159910.4
0.086,116.5,127.5
0.097,4001.0,277863.0
0.108,3346.5,223271.0
0.12,2492.75,167645.75
0.132,4001.0,269150.6
0.142,620.0,13116.0
0.143,2418.0,143142.0
0.155,4001.0,260964.0
0.157,123.0,286.0
0.159,96.0,205.0
0.162,224.0,268.0
0.167,4001.0,261975.5
0.178,3257.25,205621.75
0.18,168.0,689.0
0.186,899.0,6203.0
0.19,4001.0,250250.5
0.191,148.0,183.0
0.195,134.0,513.0
0.196,97.0,101.0
0.199,135.0,148.0
0.201,206.0,625.0
0.202,3653.75,247916.0
0.206,154.0,192.0
0.211,731.0,25044.0
0.212,93.0,190.0
0.213,2749.3333333333335,172574.0
0.214,93.0,155.0
0.22,414.0,4089.0
0.225,3393.25,227661.75
0.226,107.0,116.0
0.23,96.0,97.0
0.237,3015.5,191721.75
0.242,336.0,2450.0
0.248,4001.0,267771.5
0.251,111.0,213.0
0.255,97.0,153.0
0.26,3347.0,214823.5
0.262,72.0,101.0
0.267,110.0,254.0
0.272,953.0,14955.333333333334
0.281,206.0,476.0
0.283,1631.0,56352.0
0.289,78.0,87.0
0.295,2684.75,157856.5
0.307,2301.3333333333335,131092.33333333334
0.318,4001.0,245211.0
0.33,2531.5,103060.5
0.331,296.0,2489.0
0.342,1641.0,31800.0
0.343,87.0,93.0
0.349,352.0,1113.0
0.353,1311.5,34740.0
0.354,88.0,186.0
0.359,130.0,402.0
0.362,244.0,433.0
0.365,102.0,458.0
0.377,79.0,168.0
0.381,101.0,192.0
0.384,92.0,99.0
