evolution rate,length lived,species population time,population
0.283333,66,147,2
0.388524,92,98,1
0.206006,90,96,1
0.262803,4001,383297,95
0.332925,93,96,1
0.143351,178,511,2
0.166667,4001,266022,66
0.237223,87,92,1
0.283333,4001,271302,67
0.318333,1099,18466,16
0.166667,4001,244903,61
0.092445,103,113,1
0.353333,455,3927,8
0.05,1994,90483,45
0.085047,95,99,1
0.096667,540,6251,11
0.161225,130,159,1
0.264442,93,94,1
0.096667,992,68123,68
0.240412,93,107,1
0.30567,106,110,1
0.248333,488,2448,5
0.26,1975,89376,45
0.329727,87,101,1
0.295,87,894,10
0.17754,144,894,6
0.201667,4001,310370,77
0.346392,78,94,1
0.131667,3989,306958,76
0.096667,988,55086,55
0.240782,92,101,1
0.238387,108,111,1
0.05,987,77842,78
0.085,1987,100551,50
0.061667,2987,162284,54
0.121438,97,308,3
0.050767,999,64440,64
0.210411,101,113,1
0.166667,64,556,8
0.173639,149,158,1
0.225,3200,188898,59
0.341667,205,1944,9
0.137259,109,119,1
0.175688,183,227,1
0.122546,541,31072,57
0.05,501,15288,30
0.108333,1501,102641,68
0.225,4001,252632,63
0.146727,92,104,1
0.329748,72,101,1
0.170608,87,153,1
0.05,499,28664,57
0.085,1499,96861,64
0.10035,600,27037,45
0.131667,4001,241777,60
0.146446,179,250,1
0.35254,93,104,1
0.22119,104,107,1
0.272847,4001,357552,89
0.396214,93,101,1
0.143333,4001,325986,81
0.262177,83,84,1
0.19,4001,289417,72
0.306667,1017,57911,56
0.335343,428,10687,24
0.26,4001,274076,68
0.388259,110,115,1
0.360421,137,147,1
0.061667,260,3877,14
0.248059,86,99,1
0.321984,622,3679,5
0.26,60,424,7
0.258762,81,189,2
0.103703,319,1813,5
0.384982,83,98,1
0.225,462,11473,24
0.30223,792,38507,48
0.392667,130,145,1
0.072024,158,591,3
0.318333,169,2146,12
0.103709,128,132,1
0.173624,143,191,1
0.093418,107,109,1
0.170698,125,178,1
