timestamp,interval_seconds
1771956314.238307,0.987972
1771956315.080828,0.842677
1771956316.033934,0.953101
1771956316.908983,0.875051
1771956317.918506,1.009524
1771956318.835752,0.917226
1771956319.700056,0.864327
1771956320.589538,0.889454
1771956321.499814,0.910297
1771956322.304248,0.804433
1771956323.102946,0.798689
1771956324.046491,0.943561
1771956324.964873,0.918386
1771956325.713754,0.748858
1771956326.564855,0.851119
1771956327.304281,0.739432
1771956328.558176,1.253890
1771956329.443436,0.885245
1771956330.235325,0.791906
1771956330.847291,0.611966
1771956331.697450,0.850158
1771956332.612289,0.914838
1771956333.712903,1.100615
1771956334.688049,0.975122
1771956335.574882,0.886855
1771956336.540606,0.965723
1771956337.704974,1.164368
1771956338.327321,0.622346
1771956339.015245,0.687926
1771956339.880836,0.865589
1771956340.881428,1.000576
1771956341.757478,0.876062
1771956342.553850,0.796376
1771956343.345157,0.791310
1771956344.686069,1.340915
1771956345.515140,0.829058
1771956346.384229,0.869100
1771956347.281170,0.896943
1771956348.517807,1.236639
1771956349.402143,0.884314
1771956350.276189,0.874061
1771956351.103318,0.827137
1771956352.308830,1.205506
1771956353.162308,0.853479
1771956354.056141,0.893835
1771956354.910915,0.854776
1771956356.099905,1.188982
1771956356.838655,0.738750
1771956357.744420,0.905763
1771956358.596369,0.851957
1771956359.850461,1.254070
1771956360.462897,0.612458
1771956361.273918,0.811018
1771956362.115314,0.841401
1771956363.014965,0.899644
1771956364.189763,1.174799
1771956365.011833,0.822069
1771956365.976755,0.964918
1771956366.846973,0.870220
1771956368.088181,1.241211
1771956368.970606,0.882427
1771956369.881282,0.910676
1771956370.707723,0.826438
1771956371.953791,1.246073
1771956372.835614,0.881821
1771956373.736225,0.900594
1771956374.619613,0.883400
1771956375.673135,1.053527
1771956376.505555,0.832425
1771956377.299556,0.793998
1771956378.165419,0.865859
1771956379.324965,1.159549
1771956380.052445,0.727477
1771956380.883139,0.830696
1771956381.675647,0.792501
1771956382.784939,1.109293
1771956383.745736,0.960796
1771956384.595582,0.849853
1771956385.477950,0.882355
1771956386.615581,1.137644
1771956387.450447,0.834860
1771956388.363052,0.912605
1771956389.168840,0.805795
1771956390.385486,1.216646
1771956391.213318,0.827812
1771956392.156930,0.943631
1771956392.934790,0.777860
1771956394.084732,1.149942
1771956394.907213,0.822478
1771956395.693196,0.785986
1771956396.604626,0.911428
1771956397.479790,0.875164
1771956398.290053,0.810259
1771956399.174232,0.884188
1771956399.938552,0.764314
1771956401.215869,1.277310
1771956402.131982,0.916121
1771956402.831279,0.699298
1771956403.650947,0.819669
1771956404.393030,0.742083
1771956405.484533,1.091503
1771956407.538861,2.054328
1771956408.323609,0.784747
1771956409.273568,0.949959
1771956410.457921,1.184349
1771956411.370489,0.912574
1771956412.370932,1.000443
1771956413.276257,0.905325
1771956414.294335,1.018071
1771956416.867123,2.572780
1771956417.623844,0.756737
1771956418.579630,0.955784
1771956419.341792,0.762161
1771956420.415506,1.073719
1771956421.222247,0.806736
1771956421.934694,0.712450
1771956422.829538,0.894842
1771956423.887340,1.057803
