evolution rate,length lived,species population time,population
0.318333,58,99,1
0.37572,123,188,1
0.124875,1366,83807,61
0.261061,1392,68264,49
0.205879,166,378,2
0.190932,1595,80157,50
0.39902,89,429,4
0.095746,574,7486,13
0.262634,903,24464,27
0.263014,77,146,1
0.175197,117,163,1
0.112237,781,62816,80
0.232511,82,103,1
0.156465,492,9138,18
0.249635,179,304,1
0.212898,4001,269154,67
0.390102,387,5353,13
0.36162,850,28014,32
0.384536,99,116,1
0.118703,80,82,1
0.056199,846,33147,39
0.055115,502,641,1
0.240411,374,2283,6
0.358047,112,789,7
0.377438,281,9608,34
0.22438,142,372,2
0.088275,302,884,2
0.314452,85,248,2
0.288041,989,131396,132
0.193619,480,20297,42
0.092343,319,7803,24
0.320513,412,7195,17
0.206077,88,91,1
0.233537,985,51124,51
0.326197,217,1115,5
0.243678,120,245,2
0.073333,776,45853,59
0.138078,185,600,3
0.115912,695,19089,27
0.385272,155,1096,7
0.321917,475,5133,10
0.087297,710,10520,14
0.106164,527,16023,30
0.103525,991,92615,93
0.264621,186,1405,7
0.320538,110,285,2
0.173092,95,107,1
0.213955,2538,123442,48
0.211327,167,771,4
0.114687,845,301925,357
0.37486,161,418,2
0.069156,182,236,1
0.270739,120,484,4
0.227128,80,87,1
0.157117,83,97,1
0.147217,462,3190,6
0.142588,496,3321,6
0.160245,215,1004,4
0.176392,2417,147334,60
0.253411,84,141,1
0.178939,581,17423,29
0.101453,846,135380,160
0.080434,351,1292,3
0.073306,847,97384,114
0.327576,1233,99961,81
0.198007,220,770,3
0.258854,365,4296,11
0.321342,84,93,1
0.199851,96,101,1
0.185723,707,24005,33
0.259194,142,924,6
0.218249,1556,106761,68
0.239416,2103,119701,56
0.076773,311,17360,55
0.330136,82,91,1
0.124998,847,76183,89
0.36005,114,152,1
0.242217,78,97,1
0.390378,190,1002,5
0.19693,1173,43612,37
0.250394,207,1427,6
0.143333,839,21516,25
0.128656,709,1195,1
0.13061,252,8979,35
0.073333,933,47433,50
0.113378,287,727,2
0.328648,228,4385,19
0.171588,178,698,3
0.396701,76,99,1
0.127293,269,566,2
0.19,473,7197,15
0.092583,188,304,1
0.324245,130,225,1
0.155,4001,227546,56
0.129548,493,25636,52
0.285698,174,637,3
0.228463,83,85,1
0.277379,1037,71341,68
0.249829,92,152,1
0.280778,135,596,4
0.329188,95,194,2
0.334589,91,156,1
0.076451,161,204,1
0.185164,805,52624,65
0.161302,1222,41997,34
0.069102,846,66906,79
0.306223,234,3017,12
0.394811,129,508,3
0.147822,664,22879,34
0.095676,912,12890,14
0.283044,115,326,2
0.085115,886,60121,67
0.2237,377,4953,13
0.180986,75,91,1
0.138879,97,105,1
0.383039,386,17834,46
0.194281,83,107,1
0.295,164,1640,10
0.128533,819,16730,20
0.237087,66,115,1
0.119526,847,210096,248
0.171928,458,12567,27
0.34229,193,600,3
0.318868,85,89,1
0.163345,346,1142,3
0.26,137,848,6
0.07681,79,92,1
0.067051,530,31830,60
0.161756,628,4929,7
0.116819,99,156,1
0.239842,71,204,2
0.104164,99,153,1
0.214453,1503,85565,56
0.284493,404,13496,33
0.112254,874,14005,16
0.114997,271,6267,23
0.15309,112,233,2
0.215196,89,98,1
0.12,213,1740,8
0.239482,266,3612,13
0.112759,128,164,1
0.117125,368,17010,46
0.311662,3019,245330,81
0.288351,67,135,2
0.121636,846,44351,52
0.243598,278,5677,20
0.389729,86,101,1
0.331032,67,83,1
0.140442,482,20200,41
0.218114,1816,96061,52
0.339235,527,20585,39
0.106388,517,5414,10
0.215858,99,151,1
0.097185,186,1034,5
0.320037,91,107,1
0.07665,846,94990,112
0.074015,527,5299,10
0.107182,847,116136,137
0.286019,332,1718,5
0.247713,467,12072,25
0.346485,1484,67064,45
0.159508,1759,52070,29
0.256544,215,5869,27
