evolution rate,geometric mean length lived,geometric mean species population time
0.05,333.05555092206464,4628.730279461097
0.051,340.0,4071.000000000001
0.057,208.0,14013.000000000005
0.062,344.6559531079871,19440.72148410511
0.065,298.0,5968.000000000002
0.067,170.0,1883.0000000000002
0.069,68.0,151.0
0.07,92.0,110.00000000000001
0.073,181.61497735594386,2453.8109136606267
0.074,362.0,24532.999999999996
0.076,327.0,6704.000000000004
0.084,122.0,196.0
0.085,61.25357132445423,199.32134858062744
0.091,254.0,7083.000000000001
0.097,292.1112801656246,7009.758911688762
0.108,293.7932740834503,4594.874517576912
0.116,256.0,413.0
0.12,64.34283176858166,189.82623633207294
0.131,108.0,425.0
0.132,147.64352973201213,840.1728248896271
0.133,72.0,108.0
0.134,318.0,7095.999999999996
0.14,74.0,96.0
0.143,52.86775955154521,108.2866566110525
0.145,91.6515138991168,127.73801313626261
0.155,175.5737792567646,1744.0518599734498
0.161,437.0,31800.0
0.163,205.23157651784481,1474.559595269042
0.164,499.0,29507.999999999985
0.167,145.7017501610739,646.07816864525
0.171,3477.9999999999995,454432.9999999998
0.172,63.0,101.0
0.177,103.0,106.0
0.178,87.93383456152021,431.5873438585805
0.181,1900.763793847095,673824.9303105373
0.186,103.0,472.0
0.19,87.36414046752806,133.02122205792224
0.198,2227.0000000000005,107460.99999999999
0.199,79.0,97.0
0.201,242.5386567126981,6288.253652644749
0.202,70.99295739719538,174.05171645232343
0.207,4001.0,406323.9999999997
0.209,23.0,27.0
0.212,223.0,1024.0
0.213,92.36275557977982,274.61473283138116
0.223,1123.9999999999998,25156.00000000001
0.224,87.0,94.0
0.225,109.8271369015873,781.6642501739478
0.227,401.0,4079.0000000000005
0.231,86.0,97.0
0.233,743.0000000000001,154187.99999999994
0.234,2091.0000000000005,116777.00000000001
0.237,102.92230079045066,380.05262793460594
0.242,2029.0,195008.00000000003
0.244,64.0,84.0
0.245,189.0,1450.0
0.247,73.0,88.0
0.248,86.73641984711246,347.0389655794652
0.249,137.0,505.99999999999994
0.25,864.0,36722.99999999999
0.256,942.0,46792.00000000001
0.26,119.54172431174035,519.9416108009041
0.264,1230.9999999999998,406234.00000000006
0.266,113.99999999999999,115.99999999999999
0.272,67.76429738438966,149.97999866648885
0.273,63.0,101.0
0.279,114.99999999999999,286.0
0.283,82.37008035621001,275.5201691990855
0.288,221.0,8148.999999999998
0.29,101.0,298.0
0.291,76.0,149.0
0.293,158.0,483.0
0.295,59.92657685401066,158.25148222462778
0.297,106.0,109.00000000000001
0.303,90.95053600721657,149.15763473587265
0.304,93.0,144.0
0.307,112.06248257110852,390.79406341447924
0.309,69.0,91.0
0.311,75.0,112.00000000000001
0.316,130.0,333.00000000000006
0.318,82.24416615280667,367.58010748487607
0.323,62.0,96.0
0.33,51.49757275833493,111.81234278915724
0.333,50.0,74.0
0.335,99.0,118.0
0.337,355.0,10103.0
0.338,55.00000000000001,98.0
0.341,88.0,292.0
0.342,85.11756575466664,163.09506430300092
0.343,91.0,178.0
0.344,302.0,15794.000000000005
0.346,569.0000000000001,30441.000000000007
0.348,54.0,87.0
0.353,82.73267649397945,276.75053021280786
0.354,185.0,1835.0000000000002
0.355,216.0,8332.999999999998
0.356,83.42661445845684,136.96714934611146
0.365,80.4238770515324,244.9142707152852
0.375,61.0,92.0
0.376,267.0,6108.999999999999
0.377,79.89390240467888,151.1284708791884
0.386,93.0,200.0
0.387,90.97801932335085,151.6212386178137
0.388,74.57211275000863,166.13247725836152
0.39,95.0,222.00000000000003
0.392,124.74373731775074,516.1937620700196
0.393,57.99999999999999,100.0
