evolution rate,geometric mean length lived,geometric mean species population time
0.059,311.0,1510.0000000000002
0.065,319.0,6815.000000000001
0.073,199.74984355438178,4039.8183127462557
0.085,432.0,15385.000000000002
0.095,84.0,99.0
0.105,94.0,154.0
0.108,261.15129714401195,1615.8749951651582
0.115,376.99999999999994,4626.000000000001
0.116,288.99999999999994,534.0
0.12,323.99845678644834,2895.292731314055
0.126,169.0,597.0
0.129,96.0,100.0
0.143,1004.0227841741942,22062.278100572323
0.15,473.00000000000006,1090.0
0.152,496.0,2694.0000000000005
0.155,1417.299229085315,62640.42428092267
0.156,192.0,2813.0000000000005
0.157,1531.9999999999998,23880.000000000004
0.167,964.2175751269411,18626.676106727467
0.178,4001.0,281407.47299956344
0.179,4001.0,257031.0
0.19,2755.0,126587.00000000001
0.191,75.0,200.0
0.202,330.0,3096.9999999999995
0.212,209.64732290205853,1468.5247699647427
0.213,1040.2788317946106,20488.09139135021
0.215,371.00000000000006,4247.999999999999
0.219,87.0,90.0
0.221,212.0,600.0
0.225,2779.0000000000005,165060.00000000003
0.228,82.0,89.0
0.229,181.0,774.9999999999999
0.231,247.00000000000003,305.0
0.24,85.0,113.99999999999999
0.248,621.4626756412277,11082.54482419987
0.259,824.9999999999998,53220.99999999999
0.26,125.07696593356745,748.8829308123821
0.264,104.0,155.0
0.266,149.0,157.0
0.271,127.0,202.0
0.272,628.6175307768627,9237.535602096485
0.282,67.0,83.0
0.283,818.5939164201013,16815.73994803678
0.302,101.0,108.0
0.305,186.0,599.0000000000001
0.307,112.99999999999999,388.0
0.311,88.0,104.0
0.313,96.0,111.00000000000001
0.317,67.0,89.0
0.318,225.99999999999997,4983.0
0.32,141.0,153.0
0.321,112.00000000000001,204.99999999999997
0.329,84.0,90.0
0.333,401.48474441751836,2471.5982683276015
0.353,77.0,174.0
0.357,73.0,93.0
0.36,292.0,5744.999999999998
0.361,275.0,2170.0
0.363,92.0,94.0
0.367,117.0,163.0
0.368,131.0,150.0
0.37,458.0,9796.999999999998
0.376,113.48127598859645,167.38279481475988
0.382,161.0,299.0
