evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2986.1,186418.55
0.051,69.0,95.0
0.052,975.0,34558.0
0.054,157.0,315.0
0.055,89.0,95.0
0.062,3061.0,201865.61538461538
0.063,172.0,834.0
0.073,3440.92,232057.16
0.074,106.0,183.0
0.075,177.0,309.0
0.08,92.0,194.0
0.082,520.0,1601.0
0.085,3556.1666666666665,238808.5
0.097,3566.5,248150.45
0.102,237.0,309.0
0.106,305.5,10134.5
0.108,3582.7894736842104,243186.05263157896
0.12,3880.0,285105.9
0.129,280.0,687.0
0.132,3167.7272727272725,211173.45454545456
0.139,48.0,72.0
0.142,165.0,195.0
0.143,3968.0555555555557,271691.77777777775
0.154,94.0,193.0
0.155,2921.8947368421054,174913.7894736842
0.167,3481.923076923077,206865.6923076923
0.17,520.0,7717.0
0.178,3232.3846153846152,203254.76923076922
0.183,170.0,197.0
0.185,85.5,95.5
0.19,2437.3,120334.4
0.202,3399.1,213427.9
0.212,101.0,189.0
0.213,2196.2727272727275,94936.63636363637
0.216,91.0,151.0
0.224,104.0,185.0
0.225,3547.3,231453.3
0.229,93.0,106.0
0.237,2635.4,149849.5
0.242,90.0,143.0
0.248,2902.777777777778,158411.22222222222
0.254,96.0,98.0
0.26,1823.5714285714287,61850.71428571428
0.268,100.0,107.0
0.272,1994.625,89175.375
0.28,89.0,145.0
0.283,1906.6666666666667,56847.5
0.29,51.0,62.0
0.293,181.0,280.0
0.295,1153.5,23654.75
0.307,2226.5,98027.5
0.311,97.0,198.0
0.314,103.0,149.0
0.317,82.0,92.0
0.318,1969.0,88247.5
0.319,99.0,106.0
0.328,79.0,144.0
0.33,1252.0,29015.166666666668
0.342,1137.5,36236.5
0.343,67.0,80.0
0.353,1472.0,31353.0
0.355,135.0,281.0
0.356,105.0,109.0
0.365,155.0,682.0
0.373,88.0,93.0
0.377,1407.5,29156.5
0.383,231.0,3212.0
