evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.059,125.0,835.0
0.073,69.0,750.0
0.076,148.0,299.0
0.079,107.0,111.0
0.086,83.0,104.0
0.087,361.0,465.0
0.099,427.0,28586.0
0.104,420.0,20988.0
0.12,592.0,16479.0
0.124,100.0,101.0
0.127,165.0,1058.0
0.13,148.0,278.0
0.132,1052.0,153687.0
0.135,214.0,292.0
0.143,3715.0,256910.5
0.154,100.0,132.0
0.16,100.0,103.0
0.163,239.0,277.0
0.164,864.0,26044.0
0.167,4001.0,294031.0
0.171,92.0,99.0
0.178,2051.5,145639.5
0.179,113.0,134.0
0.184,122.0,472.0
0.19,2049.5,156871.0
0.191,87.0,102.0
0.193,107.0,112.0
0.196,4001.0,303289.0
0.198,128.0,152.0
0.202,4001.0,252596.0
0.21,97.0,107.0
0.213,4001.0,266818.0
0.219,174.0,1148.0
0.223,74.0,85.0
0.225,1004.2,57987.4
0.237,263.0,2114.0
0.244,269.0,514.0
0.26,1029.6666666666667,31888.333333333332
0.265,81.0,83.0
0.271,99.0,103.0
0.272,148.5,269.5
0.276,88.0,102.0
0.278,82.0,84.0
0.28,86.0,299.0
0.282,68.0,84.0
0.283,2716.0,84248.0
0.295,294.5,5951.0
0.302,170.0,303.0
0.304,330.0,1609.0
0.305,100.0,110.0
0.31,82.0,109.0
0.314,693.0,2577.0
0.318,847.0,13801.0
0.322,340.0,1393.0
0.33,1084.0,52155.5
0.333,96.0,153.0
0.338,131.0,153.0
0.342,685.5,23420.0
0.351,4001.0,333761.0
0.368,166.5,469.0
0.374,97.0,123.0
0.376,102.0,104.0
0.377,59.0,569.0
0.378,87.0,95.0
0.382,312.0,1383.0
0.391,75.0,98.0
0.399,192.0,570.0
