evolution rate,length lived,species population time,population
0.108333,78,196,2
0.248333,1919,59600,31
0.096667,3091,197663,63
0.365,96,583,6
0.073333,1103,65850,59
0.166667,4001,260270,65
0.073333,4001,259426,64
0.143333,4001,309590,77
0.306667,1193,24177,20
0.12,4001,272869,68
0.096667,4001,283491,70
0.26,1819,46358,25
0.12,4001,282388,70
0.399557,81,98,1
0.085,4001,270135,67
0.05,4001,261619,65
0.106597,116,144,1
0.295,79,772,9
0.061667,1588,65437,41
0.096667,4001,295641,73
0.26,1381,39880,28
0.143333,4001,279761,69
0.283333,4001,253065,63
0.19,1010,13376,13
0.085,4001,239913,59
0.284851,91,238,2
0.143333,4001,304616,76
0.073333,4001,283216,70
0.225,2387,76589,32
0.096667,4001,241896,60
0.337716,118,178,1
0.260332,188,322,1
0.19,4001,283265,70
0.338242,211,360,1
0.239718,92,105,1
0.236667,1705,19754,11
0.201667,2913,86568,29
0.085089,120,186,1
0.061667,1467,94345,64
0.325247,99,150,1
0.155,551,5570,10
0.19,1943,77645,39
0.108333,4001,257396,64
0.128811,108,113,1
0.085,4001,259463,64
0.212691,669,3797,5
0.213333,4001,295817,73
0.066842,130,153,1
0.085,4001,257689,64
0.12,4001,295293,73
0.148108,96,155,1
0.201667,4001,287336,71
0.33,4001,278434,69
0.33,1830,32205,17
0.05,4001,244036,60
0.306667,4001,270455,67
0.248333,1115,28719,25
0.136239,66,72,1
0.061667,534,18928,35
0.12,4001,266792,66
0.073333,4001,283349,70
0.248333,1225,34834,28
0.178333,4001,296539,74
0.229644,73,93,1
0.373555,173,343,1
0.143333,193,4226,21
0.283333,1499,41064,27
0.131667,4001,268615,67
0.055194,99,123,1
0.073333,1911,126357,66
0.178333,4001,222993,55
0.316666,185,610,3
0.131667,4001,309156,77
0.05,4001,225527,56
0.353333,1678,53770,32
0.19,4001,258883,64
0.271667,2364,99506,42
0.143333,4001,257777,64
0.283333,4001,266416,66
0.085,4001,292539,73
0.295,1312,32837,25
0.085,4001,299636,74
0.096667,2845,213888,75
0.19,4001,286901,71
0.325032,322,864,2
0.306667,1090,19745,18
0.166667,4001,281344,70
0.061667,1131,81971,72
0.213333,4001,258052,64
0.207699,273,309,1
0.089968,149,769,5
0.154969,288,1296,4
0.387885,266,789,2
0.266304,140,376,2
0.278261,161,262,1
0.248333,65,540,8
0.365716,189,395,2
0.19,1024,17548,17
0.304429,239,342,1
0.365,1122,36675,32
0.306667,4001,305694,76
0.281638,94,97,1
0.213333,4001,279863,69
0.166667,4001,270738,67
0.185963,91,163,1
0.090252,138,188,1
0.155,343,2616,7
0.236667,1369,61398,44
0.331751,175,557,3
0.096667,4001,332317,83
0.271667,1629,61971,38
0.077003,95,97,1
0.155712,92,189,2
0.348128,84,101,1
0.12,4001,289470,72
0.306667,1007,36357,36
0.169573,356,1078,3
0.365,588,3911,6
0.236667,4001,261325,65
0.133981,229,906,3
0.155,4001,279922,69
0.345619,107,158,1
0.108333,4001,285387,71
0.332506,138,170,1
0.26,528,11213,21
0.248333,2816,124348,44
0.143333,4001,204093,51
0.12,4001,296590,74
0.225,4001,266270,66
0.248333,4001,285563,71
0.283333,1025,17859,17
0.26,4001,244460,61
0.236667,1696,64146,37
0.085,4001,277106,69
0.178333,1234,17339,14
0.139544,894,26108,29
0.39973,83,94,1
0.236667,4001,280820,70
0.318333,4001,274966,68
0.073333,1012,65051,64
0.066441,93,103,1
0.248333,299,2899,9
0.213333,1916,73218,38
0.155,4001,276731,69
0.189188,132,191,1
0.08397,110,139,1
0.225,846,34708,41
0.16152,112,136,1
0.143333,4001,239701,59
0.203128,127,303,2
0.137882,236,891,3
0.19,4001,284911,71
0.318333,1132,19372,17
0.12,4001,287959,71
0.268383,87,92,1
0.392279,72,96,1
0.283333,4001,288603,72
0.19,1033,18166,17
0.388226,105,110,1
0.178333,1034,23415,22
0.143333,4001,285713,71
0.271667,2526,101736,40
0.155,4001,220806,55
0.248333,2002,68973,34
0.355795,91,94,1
0.341667,867,15366,17
0.236667,4001,304129,76
0.131667,4001,329770,82
0.114856,77,89,1
0.19,1009,19789,19
0.306667,2184,77082,35
0.073333,4001,214664,53
0.283333,1182,21468,18
0.050489,356,529,1
0.341667,334,10400,31
0.295,1822,61205,33
0.079326,84,97,1
0.178333,4001,266913,66
0.155,4001,250799,62
0.19,4001,276373,69
0.248333,4001,286110,71
0.201667,2108,83091,39
0.108333,4001,286527,71
0.295,1067,13192,12
0.166122,722,7888,10
0.143333,4001,261888,65
0.245437,68,82,1
0.096667,1269,37038,29
0.143333,4001,306424,76
0.201667,4001,274726,68
0.365,4001,269642,67
0.213333,1894,80182,42
0.090511,356,12735,35
0.236667,274,4382,15
0.178333,4001,280368,70
0.096667,4001,274095,68
0.236667,1217,21638,17
0.213333,4001,264696,66
0.066258,123,230,1
0.233658,77,88,1
0.108333,4001,284640,71
0.222295,141,219,1
0.31195,93,102,1
0.179125,116,161,1
0.108333,4001,268614,67
0.108333,4001,301651,75
0.213333,1130,12803,11
0.155,4001,263160,65
0.143333,1413,96221,68
0.1348,98,192,1
0.05,4001,290459,72
0.306667,1037,28573,27
0.155,4001,285055,71
0.061667,4001,259708,64
0.195133,171,206,1
0.225,1127,35914,31
0.061667,4001,266467,66
0.178333,4001,266252,66
0.085,1966,91859,46
0.236667,4001,243963,60
