evolution rate,length lived,species population time,population
0.341667,91,146,1
0.10073,137,195,1
0.213333,323,8137,25
0.389986,113,142,1
0.33,4001,247217,61
0.119852,86,96,1
0.236667,4001,282330,70
0.181649,57,73,1
0.201667,4001,304098,76
0.365,3662,226138,61
0.164961,76,135,1
0.105757,267,475,1
0.295,4001,290434,72
0.087079,61,69,1
0.178333,4001,309728,77
0.286003,101,172,1
0.282196,130,216,1
0.258414,50,59,1
0.081178,167,4544,27
0.388333,175,2681,15
0.19,1459,103310,70
0.271667,4001,239237,59
0.187682,84,136,1
0.236667,4001,259878,64
0.080068,93,104,1
0.12,4001,278418,69
0.201667,1965,56787,28
0.396319,99,104,1
0.271667,359,6302,17
0.317326,102,115,1
0.19,4001,277460,69
0.283333,4001,285628,71
0.393746,169,211,1
0.225,4001,287973,71
0.05,3053,200428,65
0.127764,1430,56857,39
0.331554,4001,263803,65
0.150839,205,649,3
0.1926,840,37564,44
0.063373,384,4245,11
0.330595,4001,229231,57
0.201667,4001,252858,63
0.201538,206,971,4
0.178333,4001,301844,75
0.131667,4001,277888,69
0.210928,313,6476,20
0.166667,4001,265982,66
0.073333,1046,71472,68
0.166896,157,290,1
0.271667,4001,248237,62
0.108333,4001,319209,79
0.085,1052,46069,43
0.25348,413,1621,3
0.108333,4001,212353,53
0.297857,92,149,1
0.12,4001,304593,76
0.109052,97,147,1
0.236667,4001,262822,65
0.279805,108,111,1
0.19,4001,270818,67
0.353333,1554,87683,56
0.387905,84,201,2
0.26,4001,296966,74
0.19,1059,18612,17
0.108333,4001,262439,65
0.232265,97,99,1
0.267574,157,991,6
0.353333,1048,47500,45
0.166667,4001,246255,61
0.072865,99,160,1
0.248333,190,2465,12
0.240184,62,92,1
0.143333,4001,249857,62
0.257429,185,733,3
0.271667,4001,276465,69
0.165162,405,672,1
0.05,769,47733,62
0.214884,160,1164,7
0.099232,98,311,3
0.143333,4001,303717,75
0.283333,1095,39622,36
0.110134,125,160,1
0.376667,63,396,6
0.108333,4001,280477,70
0.376667,2507,57794,23
0.318333,4001,279117,69
0.178333,4001,264782,66
0.225,4001,286298,71
0.33,1155,31920,27
0.178333,4001,286644,71
0.350104,129,613,4
0.26128,403,11987,29
0.201667,4001,273988,68
0.279796,130,348,2
0.248333,4001,278436,69
0.082773,99,183,1
0.166667,133,1318,9
0.296651,89,100,1
0.096667,4001,274154,68
0.236667,4001,280734,70
0.23266,91,98,1
0.12,4001,287335,71
0.085,999,53565,53
0.222369,401,2131,5
0.365,285,3387,11
0.108333,4001,281920,70
0.303687,205,718,3
0.283333,154,1182,7
0.173856,87,92,1
0.166667,4001,262422,65
0.385237,89,95,1
0.26,4001,281291,70
0.19,4001,277116,69
0.11171,200,591,2
0.054551,159,1544,9
0.225,316,3446,10
0.150489,102,103,1
0.201667,4001,273853,68
0.324423,95,102,1
0.236667,4001,295059,73
0.054689,124,148,1
0.166667,4001,293213,73
0.201667,4001,291161,72
0.108333,1079,89329,82
0.331853,92,186,2
0.236667,4001,228432,57
0.213333,4001,292180,73
0.341667,1883,55840,29
0.213333,4001,296050,73
0.213333,1455,71642,49
0.253366,95,118,1
0.19,4001,267337,66
0.213333,1228,47875,38
0.259974,280,3739,13
0.12,4001,259603,64
0.245495,96,152,1
0.213333,3384,197063,58
0.213333,566,16390,28
0.283333,4001,275832,68
0.140667,92,96,1
0.26,4001,254615,63
0.306667,2191,65176,29
0.155,4001,267207,66
0.334912,413,1752,4
0.306667,4001,264567,66
0.247806,96,100,1
0.336123,107,207,1
0.318333,4001,254922,63
0.373016,117,155,1
0.19,4001,255706,63
0.361451,91,164,1
0.242864,115,116,1
0.36634,210,2432,11
0.085,4001,259930,64
0.096667,2462,136174,55
0.061667,4001,203198,50
0.318333,4001,257088,64
0.325704,104,290,2
0.271667,98,911,9
0.283333,1786,63115,35
0.143333,4001,227225,56
0.138754,110,112,1
0.377116,477,16199,33
0.372021,329,5098,15
0.143333,4001,289280,72
0.166667,4001,269544,67
0.159071,111,112,1
0.12,78,1152,14
0.061667,1388,77153,55
0.301357,103,107,1
0.166667,4001,296956,74
0.156856,200,558,2
0.378172,80,106,1
0.138118,77,97,1
0.295,4001,281346,70
0.260598,163,349,2
0.313418,195,565,2
0.248333,4001,270047,67
0.178333,1727,94105,54
0.295,4001,231581,57
0.367282,100,112,1
0.236667,4001,295134,73
0.236667,1384,39734,28
0.101551,146,719,4
0.201667,522,13212,25
0.12,2913,178596,61
0.166667,4001,270968,67
0.197604,396,6677,16
0.248333,4001,261298,65
0.225,2720,60426,22
0.089269,265,6351,23
0.201667,4001,266671,66
0.07562,410,15751,38
0.19,4001,274090,68
0.236667,1026,23695,23
0.096667,4001,247157,61
0.143333,1046,56223,53
0.19,2513,83376,33
0.201667,4001,290063,72
0.271667,4001,280753,70
0.388333,1322,48571,36
0.13793,163,408,2
0.085,4001,282215,70
0.088467,93,96,1
0.143333,4001,278815,69
0.225,4001,274291,68
0.225,4001,278139,69
0.063907,206,240,1
0.155,4001,282660,70
0.095102,206,3115,15
0.271667,503,9418,18
0.176251,95,126,1
0.201667,4001,254194,63
0.210164,193,817,4
