evolution rate,length lived,species population time,population
0.131667,74,147,1
0.252556,136,298,2
0.269087,303,887,2
0.155,679,10449,15
0.12,4001,305958,76
0.201667,1071,30857,28
0.108333,4001,284866,71
0.061667,4001,240956,60
0.26,1120,9052,8
0.155,4001,286771,71
0.248333,4001,308481,77
0.096667,4001,305007,76
0.051534,230,435,1
0.061667,4001,273285,68
0.118417,86,96,1
0.230091,100,106,1
0.201667,4001,257619,64
0.248333,1056,11234,10
0.178333,3686,191451,51
0.376667,740,7539,10
0.19,4001,262106,65
0.143333,2296,97938,42
0.271667,4001,225455,56
0.131667,4001,281437,70
0.296773,178,222,1
0.05,4001,267510,66
0.236667,2108,71033,33
0.131667,4001,281067,70
0.091741,107,155,1
0.271667,303,4969,16
0.283333,4001,290193,72
0.283333,1473,72761,49
0.178333,4001,264872,66
0.166667,4001,309436,77
0.213333,4001,309067,77
0.12,4001,268882,67
0.060923,146,443,3
0.155,4001,278412,69
0.108333,1230,47621,38
0.236667,4001,263173,65
0.271667,4001,277309,69
0.05,1120,63248,56
0.166667,4001,251857,62
0.166667,4001,274807,68
0.143333,4001,278998,69
0.306667,1212,22595,18
0.201667,4001,257805,64
0.306667,1061,35357,33
0.318333,3532,76765,21
0.12,611,19915,32
0.225,4001,283276,70
0.19,3547,223989,63
0.108333,609,30227,49
0.178333,4001,260743,65
0.178333,1294,52000,40
0.110944,94,97,1
0.341667,447,3414,7
0.073137,93,101,1
0.131667,4001,270205,67
0.061667,4001,287299,71
0.298998,92,113,1
0.155,4001,287024,71
0.166667,1904,30596,16
0.085,4001,272289,68
0.318333,1051,29824,28
0.213333,4001,246717,61
0.131667,4001,271047,67
0.244224,98,106,1
0.096667,4001,305909,76
0.178333,3798,253418,66
0.33,1009,13452,13
0.213333,2639,121264,45
0.12,4001,195946,48
0.236667,2493,90172,36
0.155,4001,239886,59
0.085,1230,47406,38
0.166667,4001,257598,64
0.225,1263,25180,19
0.131667,4001,228050,56
0.131667,1407,70321,49
0.166667,4001,228035,56
0.295,1026,12640,12
0.143333,4001,288171,72
0.306667,1013,37886,37
0.166667,4001,259298,64
0.144962,85,244,2
0.178333,4001,301779,75
0.248333,1012,40110,39
0.225,4001,258493,64
0.38128,239,1182,4
0.33,4001,287067,71
0.108333,4001,277036,69
0.201667,4001,271947,67
0.236667,4001,298493,74
0.213333,1426,31024,21
0.05,2841,204619,72
0.155,4001,218678,54
0.248333,1878,82539,43
0.085,4001,293072,73
0.385146,574,20028,34
0.143333,4001,277069,69
0.26,2749,68670,24
0.155,4001,280171,70
0.216713,98,198,2
0.178333,4001,299822,74
0.073333,4001,224092,56
0.248333,1496,26203,17
0.28664,90,91,1
0.061667,4001,286312,71
0.271667,1795,54845,30
0.143333,4001,226061,56
0.19,1040,10273,9
0.131667,4001,307416,76
0.085,1359,62409,45
0.108333,4001,277364,69
0.225,1106,24377,22
0.143333,4001,294991,73
0.388333,1515,62544,41
0.283333,4001,238277,59
0.392808,95,107,1
0.05,4001,258310,64
0.33,1789,19532,10
0.12,4001,297432,74
0.33,2371,83280,35
0.085,4001,294730,73
0.283333,1796,79004,43
0.155,4001,228955,57
0.295,1166,16979,14
0.12,4001,291242,72
0.318333,2499,110006,44
0.213333,4001,259546,64
0.155,1267,18845,14
0.096667,4001,279367,69
0.108333,4001,269703,67
0.26,4001,280136,70
0.143333,4001,295495,73
0.28455,348,4043,11
0.388333,454,3877,8
0.19,4001,275378,68
0.05,1304,35935,27
0.096667,4001,266039,66
0.248333,1007,17013,16
0.05,4001,301516,75
0.131667,4001,327851,81
0.248333,1185,21121,17
0.213333,4001,250591,62
0.306667,1019,22155,21
0.12,4001,274497,68
0.34822,388,482,1
0.05,4001,264507,66
0.362397,440,2288,5
0.085,4001,300163,75
0.211983,327,654,2
0.342175,92,110,1
0.096667,4001,325659,81
0.108333,4001,285363,71
0.248333,4001,282377,70
0.295,4001,275282,68
0.201667,4001,285485,71
0.241501,131,218,1
0.061667,3410,213290,62
0.225,915,19962,21
0.12,2636,91321,34
0.096667,4001,282273,70
0.32308,151,382,2
0.225,4001,295140,73
0.108333,4001,304829,76
0.26,2106,50361,23
0.19,4001,265002,66
0.33,3869,142562,36
0.073333,4001,277849,69
0.061667,2489,110386,44
0.108333,4001,287320,71
0.117893,392,838,2
0.096667,4001,277311,69
0.096667,4001,291327,72
0.248333,4001,284535,71
0.33,1049,17863,17
0.236667,4001,263739,65
0.20015,94,193,2
0.073333,4001,296295,74
0.05,1921,122488,63
0.3381,149,324,2
0.12,4001,319826,79
0.108333,4001,306069,76
0.085699,407,2617,6
0.155,4001,271086,67
0.295,1179,23015,19
0.085,4001,284338,71
0.322055,56,101,1
0.306667,4001,267666,66
0.166667,4001,272342,68
0.096667,4001,300693,75
0.26,1300,47504,36
0.108333,4001,284738,71
0.12,4001,295382,73
0.283333,1524,50576,33
0.201667,4001,213473,53
0.388333,1243,47592,38
0.248333,4001,255186,63
0.201667,3011,116713,38
0.318333,64,456,7
0.283333,1385,31388,22
0.213333,4001,263456,65
0.05,1220,57653,47
0.155,4001,261772,65
0.126614,207,354,1
0.166667,4001,313416,78
0.306667,1544,40907,26
0.096667,4001,274767,68
0.295,1109,36293,32
0.108333,4001,271666,67
0.283333,4001,298828,74
0.26,1879,53175,28
0.108333,4001,293881,73
0.096667,1613,99205,61
0.178333,4001,255121,63
