evolution rate,geometric mean length lived,geometric mean species population time
0.05,716.0133362465392,18113.7226582805
0.06,624.3353585958378,15617.097297121756
0.07,384.96173523263025,5249.9722681944595
0.08,373.0082811489198,4095.4859161103263
0.09,438.5952050756952,6422.859702680184
0.1,426.7302694921358,6230.565657718527
0.11,422.87368156625627,6442.993879391125
0.12,390.5685402751927,6090.0614884516035
0.13,210.48809152276243,1262.3113040192327
0.14,212.54743996122718,1408.0620832455595
0.15,143.49243201519602,534.3725910309743
0.16,191.31176109050136,1010.4731760998485
0.17,102.1283903996706,241.222785078596
0.18,169.14664699063346,717.8066680762778
0.19,124.01311801357582,375.9721863388858
0.2,106.86441501397024,261.21630252496175
0.21,128.93397114606785,488.60079143548523
0.22,113.15407268011481,390.40541592213526
0.23,110.76038390757958,285.8452061886685
0.24,94.10709247970902,221.7617918746586
0.25,137.21408018410725,476.8627814666677
0.26,132.55630797889742,668.144079727115
0.27,99.28421442337535,183.83282384535093
0.28,102.09304590856465,198.3940900413135
0.29,107.78658625236159,279.78168366207996
0.3,89.97493062978461,161.3603970881945
0.31,82.22806449685068,123.47000405114237
0.32,89.26406197942198,256.95231255864536
0.33,96.22259577270498,291.70193979928627
0.34,109.29983774939392,396.66241097840134
0.35,82.10065534090903,159.0344372743658
0.36,99.93101278994683,220.04651335412814
0.37,80.8774566094882,131.80447930731944
0.38,83.05847529243665,195.87010354553652
0.39,98.25257554667799,223.76065800875148
0.4,93.21906442956211,197.0856913075057
