evolution rate,geometric mean length lived,geometric mean species population time
0.05,2251.6622748538466,227933.42994830752
0.05,1696.528606680186,144030.32370426613
0.05,773.3078300392413,86353.45836734047
0.05,733.2809829799215,56970.56611093135
0.05,1206.7990719253974,74253.7839305176
0.05,1702.2589129611092,74624.02945662265
0.051,223.0,1100.0000000000002
0.051,509.0,16903.99999999999
0.051,102.0,200.99999999999997
0.052,1367.0000000000002,53077.00000000001
0.053,235.7244153667583,748.1243212194079
0.053,118.0,197.0
0.053,2014.0,136378.00000000003
0.054,380.06578377959784,2576.3804066946327
0.054,105.0,209.0
0.054,1219.0000000000002,34993.0
0.054,452.0353968440967,5009.59189954631
0.055,121.0,208.0
0.055,389.99999999999994,968.9999999999998
0.055,226.80828909014767,1638.609776609428
0.056,676.0,84782.99999999999
0.056,219.19854014112414,1025.287764483708
0.056,1016.0000000000002,47992.00000000001
0.057,298.0,20391.000000000004
0.057,1833.0062266726459,208352.68784413964
0.057,1210.0,45055.99999999999
0.058,246.60900226877365,1941.2745812996154
0.058,1965.0000000000002,130373.0
0.058,305.4897706961724,2071.7384004743453
0.059,305.0,450.0
0.059,374.0,8691.0
0.06,337.4077651744251,3642.3090203880283
0.062,1145.8241955136223,49415.087261814144
0.062,1591.6069992124221,98355.26472232136
0.062,810.3162600327041,48688.42431569852
0.062,358.26951419402286,7110.776662796384
0.062,650.203253866096,31453.43821070922
0.062,1383.8034223639745,46924.41364467189
0.064,380.0,37965.99999999999
0.064,225.99999999999997,1986.0
0.064,1077.447910573871,33607.50130551214
0.065,237.0,1990.0000000000002
0.065,93.0,146.0
0.065,238.0,496.0
0.065,819.9999999999999,26667.0
0.066,185.0,13424.000000000007
0.066,80.37412518964048,334.1900656811929
0.067,98.0,110.00000000000001
0.067,63.0,141.0
0.067,303.0,12337.000000000004
0.067,176.0,921.0000000000001
0.067,799.9999999999998,4615.000000000001
0.068,219.0,1255.9999999999998
0.068,1288.7749997575218,69613.9479558515
0.068,466.2595843518929,7447.934210235745
0.07,93.0,112.99999999999999
0.07,221.0,1549.9999999999998
0.07,164.0,248.0
0.07,82.0,165.0
0.07,835.0017964052531,25374.591031187076
0.071,87.0,144.0
0.071,80.0,198.0
0.072,99.0,331.0
0.072,59.0,106.0
0.073,1280.4530960047252,96941.02824663106
0.073,1100.2461334575519,53006.80048415723
0.073,565.0000000000001,65092.999999999985
0.073,1222.2721628082857,84946.45435277546
0.073,578.9999999999999,13165.0
0.073,1811.1029788501814,81474.31056474178
0.074,200.99999999999997,509.99999999999994
0.075,227.0,7104.999999999998
0.075,193.0,467.0
0.075,221.43391994139972,1606.6939038694798
0.076,131.0,655.0
0.076,424.58001602073796,1183.1738319612039
0.077,291.5209430781781,2472.6868967280375
0.077,165.0,1166.9999999999998
0.077,2118.0000000000005,103833.99999999997
0.078,169.7056274847714,535.5819265061136
0.078,141.0,695.0000000000001
0.078,1133.0000000000002,52681.00000000001
0.079,250.0,978.9999999999999
0.079,786.9999999999999,33261.00000000001
0.079,401.0,4480.0
0.08,236.57556932193992,1732.4993506492283
0.08,590.1982717697502,25336.408901026203
0.08,331.65338577438376,2509.5927043971815
0.081,245.36299639513697,1930.7314676049593
0.081,830.0000000000001,55947.99999999999
0.082,849.0,40820.999999999985
0.083,759.199578503571,8877.985976560225
0.083,59.0,231.99999999999997
0.084,1115.0000000000002,43178.99999999999
0.084,374.7639256918947,3231.634261484428
0.085,885.107129641382,31693.13381410317
0.085,1152.600105415814,81383.64589514746
0.085,1425.6605486580595,84828.63975097088
0.085,447.0,11756.999999999998
0.085,679.5981165269386,37481.18578684344
0.086,104.0,110.00000000000001
0.087,231.99999999999997,6775.0
0.087,266.0,2313.9999999999995
0.088,699.9999999999999,21989.000000000004
0.088,283.0,570.0000000000001
0.088,334.0,9067.000000000002
0.089,1835.0000000000002,110994.00000000003
0.089,1274.5218711344269,51362.887340958514
0.09,92.0,400.0
0.09,345.0,846.0000000000001
0.09,830.9999999999999,20489.000000000007
0.09,329.03495255063706,3330.027026917349
0.091,739.0,34815.00000000001
0.091,367.0,8721.999999999998
0.091,235.0,1047.9999999999998
0.091,91.0,112.99999999999999
0.092,518.0,26146.999999999996
0.092,78.0,97.0
0.093,113.99999999999999,178.0
0.093,89.0,497.0
0.093,241.0,608.0
0.093,422.0,2255.0
0.093,1193.9999999999998,49728.999999999985
0.093,167.0,260.0
0.094,528.0208329223383,7075.306919137852
0.094,165.24829802451825,361.5923118651723
0.094,289.1712295509358,2303.425709676785
0.095,98.0,148.0
0.095,304.5357121915261,5283.633125038112
0.096,119.0,197.0
0.096,1108.290124471025,14898.072559898483
0.096,1027.0,65701.99999999999
0.096,119.59933110180843,274.53961462783474
0.097,352.76681233460795,3317.1001677904324
0.097,576.6138060028652,16334.103495689054
0.097,3414.135322449888,323717.7693732616
0.097,1192.7642603308298,61561.59957601174
0.097,659.3684332173475,15768.536438339226
0.097,763.9999999999998,51321.0
0.098,1586.9999999999998,139069.0
0.098,2377.9999999999995,429962.0000000002
0.098,602.0,46155.000000000015
0.099,434.3754136688678,11454.444814132195
0.099,244.0,1111.0
0.099,176.1817243643619,675.4598433659843
0.099,215.0,1496.0
0.1,86.0,96.0
0.1,139.2982411949268,339.42451296274993
0.1,94.0,250.99999999999997
0.101,695.5594870318427,13774.954881958778
0.101,163.29727493133498,1023.3152007079736
0.101,97.82637681116478,156.33937443907084
0.102,1073.9999999999998,53287.000000000015
0.102,609.7360084495585,18477.26018651033
0.103,146.0,381.99999999999994
0.104,168.81943016134133,2048.589758834111
0.104,818.0,29727.999999999993
0.105,96.0,430.0
0.106,2044.827621096703,175719.4682441306
0.106,103.56640381899915,405.72774122556615
0.106,526.0534157053744,25794.42849409715
0.107,82.0,262.0
0.107,555.5891414599059,8367.296525283522
0.108,2481.395229042188,185773.3862559742
0.108,2762.0,307449.00000000023
0.108,196.14535426565678,1489.2273164295636
0.108,723.9042183697277,27299.524270028094
0.108,1333.707239239557,64402.501504211796
0.108,473.8248621590049,47775.20235435954
0.11,311.0,4511.000000000001
0.11,1736.0,95836.0
0.11,323.1702337778033,4533.69385821319
0.111,182.0,285.0
0.111,96.0,112.00000000000001
