evolution rate,length lived,species population time,population
0.341667,84,139,1
0.088522,84,101,1
0.12,4001,280092,70
0.306667,1129,49191,43
0.131667,3073,224238,72
0.201667,73,931,12
0.371793,97,103,1
0.322531,103,209,2
0.376667,255,3566,13
0.358574,69,83,1
0.085,4001,271599,67
0.248333,4001,287305,71
0.397628,445,11105,24
0.166667,197,12210,61
0.325227,356,1058,2
0.178333,4001,244552,61
0.143333,3783,266465,70
0.19,1547,41264,26
0.210933,136,363,2
0.166667,4001,237705,59
0.096667,4001,296193,74
0.365,1054,32189,30
0.221395,101,109,1
0.213333,4001,262675,65
0.287616,445,8162,18
0.108333,790,42601,53
0.105258,103,118,1
0.166667,4001,284422,71
0.056481,217,3669,16
0.283333,67,1103,16
0.05,1075,55288,51
0.178333,4001,251708,62
0.225,1310,31886,24
0.095032,83,91,1
0.108333,4001,261269,65
0.237318,247,3105,12
0.341667,4001,240161,60
0.378599,60,94,1
0.306667,554,5963,10
0.213333,4001,301023,75
0.09754,525,12775,24
0.150706,144,317,2
0.306667,4001,282745,70
0.383547,231,967,4
0.166667,4001,267139,66
0.335522,491,19775,40
0.12,4001,216171,54
0.141078,809,21380,26
0.155,4001,304976,76
0.33,1082,44901,41
0.2185,104,161,1
0.236667,809,15929,19
0.25997,321,3829,11
0.225,1492,55701,37
0.384515,133,198,1
0.248333,4001,292999,73
0.160117,107,137,1
0.131667,66,671,10
0.162838,101,103,1
0.12,4001,290055,72
0.201667,4001,281106,70
0.136931,107,467,4
0.155,4001,278257,69
0.073333,1438,88365,61
0.131667,4001,227453,56
0.085,1459,101920,69
0.225,4001,222818,55
0.19,1313,71666,54
0.178333,4001,251488,62
0.123852,52,90,1
0.33,1125,34633,30
0.116017,170,288,1
0.166667,4001,271084,67
0.166667,4001,259621,64
0.102349,174,1021,5
0.201667,4001,280489,70
0.296222,146,159,1
0.186358,79,100,1
0.353333,151,970,6
0.295,1743,31451,18
0.248333,4001,252783,63
0.383153,125,132,1
0.135208,601,7079,11
0.225,4001,270808,67
0.283333,1431,42051,29
0.076261,161,314,1
0.155,163,3689,22
0.113233,148,542,3
0.248333,4001,296025,73
0.143333,1688,116330,68
0.332934,2213,102151,46
0.113313,232,416,1
0.12,4001,283840,70
0.083267,62,71,1
0.353333,61,563,9
0.306545,114,117,1
0.201667,3838,242633,63
0.166667,4001,259549,64
0.076719,87,97,1
0.207242,84,110,1
0.123929,137,145,1
0.085,407,29444,72
0.166667,4001,288686,72
0.109952,124,133,1
0.179081,83,90,1
0.155,4001,263007,65
0.201667,4001,310525,77
0.073333,3143,195808,62
0.376667,148,1269,8
0.290683,93,97,1
0.295,4001,268214,67
0.201048,186,254,1
0.201667,206,1536,7
0.236667,1621,66923,41
0.324724,143,386,2
0.248333,4001,280702,70
0.085,3573,249637,69
0.306667,1090,45215,41
0.273683,63,69,1
0.236667,212,6494,30
0.225,1272,77929,61
0.26,4001,289449,72
0.085,1091,56684,51
0.108333,4001,263509,65
0.271667,4001,285509,71
0.319122,86,101,1
0.143333,4001,251231,62
0.146779,116,352,3
0.19,4001,283210,70
0.143333,4001,285276,71
0.33,1879,36213,19
0.150224,519,6137,11
0.05,572,35333,61
0.315435,74,102,1
0.272745,254,666,2
0.248333,1095,18325,16
0.108333,4001,281911,70
0.096667,4001,239693,59
0.213822,163,247,1
0.195785,125,257,2
0.19,803,35492,44
0.180513,135,140,1
0.236667,4001,289664,72
0.225,4001,275671,68
0.320312,148,944,6
0.05256,108,115,1
0.061667,466,30512,65
0.078885,108,184,1
0.341667,114,812,7
0.327004,222,1434,6
0.163164,94,286,3
0.214643,173,3786,21
0.096667,156,3094,19
0.143598,92,203,2
0.365,101,820,8
0.296074,126,240,1
0.236667,4001,284541,71
0.236667,4001,277705,69
0.32099,167,633,3
0.225,4001,288816,72
0.261701,222,2124,9
0.155,4001,278076,69
0.115097,101,105,1
0.12,4001,278891,69
0.060858,193,352,1
0.155,4001,277453,69
0.092683,132,247,1
0.213333,4001,250201,62
0.28195,118,166,1
0.131667,4001,265667,66
0.259184,317,471,1
0.143333,4001,256894,64
0.108333,4001,277959,69
0.055255,222,295,1
0.108333,4001,297792,74
0.068679,548,19972,36
0.225,4001,274175,68
0.236667,1158,36932,31
0.155,4001,219801,54
0.178393,222,1266,5
0.155,4001,281164,70
0.302235,117,146,1
0.096667,4001,264310,66
0.24169,85,115,1
0.117531,124,159,1
0.085,78,1044,13
0.264161,262,813,3
0.12,274,7366,26
0.059665,99,103,1
0.248333,4001,298256,74
0.131667,4001,316299,79
0.306667,1478,54988,37
0.143333,4001,223953,55
0.108333,4001,302243,75
0.19,1837,73687,40
0.12,4001,266680,66
0.210822,70,89,1
0.085,3290,226667,68
0.213333,314,9353,29
0.05,2132,128122,60
0.295379,69,95,1
0.306667,163,941,5
0.214349,93,98,1
0.225,4001,295166,73
0.085,1040,48571,46
0.391444,98,140,1
0.108333,4001,248825,62
0.325566,113,118,1
0.201667,4001,252025,62
0.306667,4001,281622,70
0.304465,210,265,1
0.236667,4001,304364,76
0.350137,71,105,1
0.213333,4001,291828,72
0.295,4001,280686,70
0.201667,2733,65925,24
0.131667,4001,289516,72
