evolution rate,length lived,species population time,population
0.213333,55,137,2
0.05,1055,49941,47
0.131667,4001,277281,69
0.317866,139,413,2
0.156007,101,412,4
0.073333,1378,77652,56
0.243098,100,330,3
0.271667,4001,264697,66
0.131667,4001,282630,70
0.178333,4001,289779,72
0.341944,273,1156,4
0.217805,268,7718,28
0.096667,4001,267786,66
0.060655,207,316,1
0.19,4001,258049,64
0.05,1044,59537,57
0.306667,4001,288918,72
0.093404,95,141,1
0.129656,105,212,2
0.310781,88,94,1
0.225,4001,297832,74
0.19,4001,252880,63
0.12,4001,296840,74
0.143333,4001,287946,71
0.255808,83,84,1
0.19,4001,294039,73
0.353333,1072,27176,25
0.313871,82,98,1
0.155,4001,250141,62
0.166667,4001,268804,67
0.224814,165,290,1
0.248333,4001,256983,64
0.295,1508,37801,25
0.303981,1075,27538,25
0.201667,4001,283861,70
0.25673,91,103,1
0.318333,674,12377,18
0.213333,4001,259690,64
0.303966,127,197,1
0.085,506,11047,21
0.355955,98,116,1
0.155,4001,307006,76
0.248333,4001,254340,63
0.391981,89,99,1
0.108333,4001,290728,72
0.143333,4001,282111,70
0.248333,4001,263422,65
0.061667,1544,100205,64
0.166667,4001,260968,65
0.36704,82,107,1
0.295,472,23414,49
0.123997,102,130,1
0.061667,3090,144969,46
0.376667,89,820,9
0.063966,150,280,1
0.085,4001,227047,56
0.227377,76,90,1
0.19,4001,252898,63
0.129892,66,98,1
0.225,4001,289111,72
0.206032,171,384,2
0.271667,4001,296220,74
0.061667,1333,61932,46
0.156138,100,106,1
0.155,4001,283713,70
0.07148,79,97,1
0.108333,4001,288939,72
0.085,1176,51198,43
0.201667,4001,276248,69
0.19,1549,83172,53
0.145607,232,3913,16
0.341667,305,1738,5
0.248333,4001,252534,63
0.216363,199,303,1
0.178333,68,777,11
0.295,3021,105139,34
0.295,61,636,10
0.061667,1816,82161,45
0.178333,4001,241787,60
0.085,1064,56827,53
0.290971,329,2216,6
0.201667,57,468,8
0.301386,101,155,1
0.13553,94,106,1
0.236667,62,620,10
0.096667,3552,224707,63
0.085,3039,189175,62
0.283333,65,569,8
0.261764,41,47,1
0.353333,63,385,6
0.05,1398,65396,46
0.30978,312,2699,8
0.236667,4001,261969,65
0.283333,4001,245411,61
0.225,1030,14170,13
0.160805,101,300,2
0.12,698,31382,44
0.147372,91,95,1
0.155,4001,267576,66
0.308882,121,248,2
0.143333,4001,285567,71
0.178333,4001,278137,69
0.366751,227,5504,24
0.061667,234,11246,48
0.285726,101,187,1
0.155,4001,299477,74
0.298044,232,610,2
0.178333,4001,280129,70
0.378174,95,101,1
0.108333,477,13128,27
0.26,4001,250524,62
0.155,4001,288988,72
0.225,4001,266517,66
0.298634,115,144,1
0.248333,606,9029,14
0.108333,2414,176572,73
0.098176,232,1747,7
0.162616,193,642,3
0.200844,433,2347,5
0.061667,4001,262957,65
0.155,4001,289915,72
0.230713,88,90,1
0.371874,97,195,2
0.061667,3520,212321,60
0.19,553,17772,32
0.25938,81,97,1
0.201667,4001,222916,55
0.096368,176,342,1
0.12,4001,298594,74
0.05,1536,61747,40
0.108333,4001,267975,66
0.059355,119,256,2
0.384732,69,98,1
0.201667,512,15716,30
0.148396,77,95,1
0.37897,83,101,1
0.306667,1116,18570,16
0.25507,75,155,2
0.108333,4001,281554,70
0.271667,1002,26028,25
0.257328,145,187,1
0.172651,826,20537,24
0.376667,539,29346,54
0.26,4001,279384,69
0.136104,127,212,1
0.143333,4001,293421,73
0.143333,4001,269580,67
0.061667,2693,166015,61
0.271667,4001,267671,66
0.143333,4001,285755,71
0.073333,4001,216314,54
0.19,4001,272746,68
0.397503,108,172,1
0.341667,333,3883,11
0.131667,4001,258340,64
0.073333,1068,54852,51
0.201667,4001,267595,66
0.295,1261,38877,30
0.200111,110,113,1
0.33,289,1685,5
0.177927,71,96,1
0.201667,4001,252915,63
0.092595,129,333,2
0.101899,78,92,1
0.225,4001,270633,67
0.127248,80,101,1
0.143333,4001,284946,71
0.341667,1371,56391,41
0.271667,4001,221680,55
0.298719,542,5923,10
0.096667,282,17564,62
0.201667,4001,258410,64
0.388333,2559,146701,57
0.283333,4001,282239,70
0.355632,83,91,1
0.19,4001,265613,66
0.096667,1053,66125,62
0.189391,134,183,1
0.166667,4001,245896,61
0.295,1174,37015,31
0.265102,92,97,1
0.248333,62,414,6
0.399539,93,202,2
0.236667,4001,260351,65
0.388333,3071,173223,56
0.388333,75,1361,18
0.178333,4001,339656,84
0.077543,105,486,4
0.166667,4001,243634,60
0.350469,232,945,4
0.085,1504,62266,41
0.387671,92,105,1
0.155,4001,275006,68
0.106634,150,909,6
0.096667,4001,274669,68
0.229679,83,107,1
0.061616,204,606,2
0.131667,4001,250814,62
0.294524,226,1460,6
0.166667,3791,233612,61
0.267368,105,257,2
0.388333,341,3795,11
0.213333,4001,308295,77
0.225,4001,273327,68
0.178333,1079,21617,20
0.26948,97,107,1
0.19,4001,262798,65
0.112666,165,192,1
