evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.055,15000.0,1257402.0
0.056,86.0,91.0
0.057,15000.0,985454.0
0.063,15000.0,1014138.0
0.066,1147.0,77177.0
0.067,1546.0,75505.0
0.069,15000.0,358379.0
0.07,8011.5,250075.0
0.072,1234.0,64864.0
0.076,80.0,88.0
0.078,1719.0,87236.0
0.079,185.0,843.0
0.08,7548.0,619470.5
0.081,297.0,6792.0
0.084,15000.0,1105714.0
0.088,7792.5,358709.75
0.089,901.5,52251.0
0.093,15000.0,1344938.0
0.094,15000.0,781661.0
0.096,15000.0,739411.0
0.097,87.0,98.0
0.098,1720.0,37846.0
0.099,8314.0,472678.0
0.1,15000.0,1552012.0
0.101,15000.0,429339.0
0.102,2311.0,152607.0
0.106,985.5,59049.5
0.108,15000.0,565912.0
0.109,73.0,82.0
0.11,15000.0,874945.0
0.112,15000.0,1300633.0
0.113,15000.0,468506.0
0.114,5049.666666666667,317991.3333333333
0.116,10038.0,564629.6666666666
0.118,15000.0,704061.0
0.119,15000.0,1254774.0
0.123,7702.5,285119.0
0.128,15000.0,877097.0
0.131,15000.0,522084.6666666667
0.132,7539.0,430832.0
0.137,15000.0,1548296.0
0.138,8347.5,737591.5
0.139,106.0,118.0
0.14,15000.0,1164514.0
0.141,15000.0,1107360.0
0.142,15000.0,947549.5
0.143,15000.0,1012509.5
0.144,15000.0,1255365.0
0.145,15000.0,769099.0
0.146,7553.0,609068.0
0.149,4009.0,326391.0
0.151,10496.666666666666,774089.0
0.153,15000.0,952598.0
0.155,10254.0,830012.0
0.156,15000.0,938294.0
0.159,15000.0,1063605.0
0.161,7576.0,568861.0
0.165,15000.0,1050749.0
0.166,7549.0,282357.5
0.167,15000.0,1317467.0
0.169,15000.0,702069.5
0.171,15000.0,565579.0
0.174,15000.0,954967.0
0.176,15000.0,714182.0
0.177,2228.0,182616.0
0.178,7908.0,348619.0
0.179,1106.0,36517.0
0.181,111.0,117.0
0.182,15000.0,516802.0
0.184,8088.5,234555.5
0.186,9186.0,622412.5
0.187,895.5,28543.5
0.188,87.0,471.0
0.189,8616.0,539112.0
0.191,10661.0,748298.6666666666
0.192,15000.0,382041.0
0.193,87.0,109.0
0.194,15000.0,910214.0
0.196,262.0,457.0
0.198,15000.0,1185022.0
0.199,15000.0,1354515.0
0.201,15000.0,945968.0
0.202,15000.0,1162495.5
0.203,2736.0,45946.0
0.204,7543.0,466672.0
0.205,15000.0,1201738.0
0.207,15000.0,702910.5
0.208,15000.0,515484.0
0.21,15000.0,1085188.0
0.211,15000.0,788981.0
0.212,2009.0,83236.5
0.213,1341.5,25420.0
0.217,15000.0,700327.0
0.218,15000.0,802978.5
0.22,1253.0,39809.0
0.221,5773.0,249418.0
0.222,2721.0,98119.0
0.225,15000.0,995588.5
0.228,2421.0,70064.0
0.23,97.0,103.0
0.231,1918.6666666666667,62853.0
0.232,15000.0,461595.0
0.234,95.0,120.5
0.235,15000.0,553197.0
0.236,92.0,97.0
0.238,77.0,112.0
0.242,15000.0,1250389.0
0.243,1839.0,48518.0
0.246,1008.0,26472.0
0.248,102.0,103.0
0.249,1217.0,34854.0
0.252,1170.5,23992.0
0.255,1209.0,18671.0
0.256,3403.0,65270.0
0.26,8124.0,349320.0
0.262,15000.0,813650.0
0.265,103.0,111.0
0.266,97.0,105.0
0.267,1345.0,42915.0
0.268,747.5,35192.0
0.269,1306.5,69144.0
0.27,8034.5,641524.5
0.271,10872.5,578802.0
0.275,147.0,165.0
0.283,15000.0,472430.0
0.287,99.0,105.5
0.291,15000.0,647889.0
0.294,90.0,110.0
0.295,115.0,118.0
0.297,1333.0,32516.0
0.301,73.0,101.0
0.312,1133.0,43977.0
0.313,619.5,7039.0
0.333,109.0,153.5
0.341,92.0,95.0
0.344,126.0,262.0
0.349,102.0,111.0
0.356,104.0,114.0
0.362,15000.0,925933.0
0.367,91.0,99.0
0.371,91.0,119.0
0.373,75.0,94.0
0.384,110.0,161.0
0.385,84.0,89.0
0.399,88.0,108.0
