evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.06,3500.0,196019.0
0.067,3500.0,35686.0
0.087,124.0,589.0
0.088,291.0,21371.0
0.092,205.0,8310.0
0.1,3500.0,144344.0
0.107,3500.0,154165.0
0.113,3500.0,157875.0
0.118,3500.0,72101.0
0.119,88.0,127.0
0.123,3500.0,121916.5
0.135,75.5,112.0
0.141,47.0,90.0
0.145,3500.0,100336.0
0.151,298.0,1467.0
0.156,3500.0,162283.0
0.162,199.0,256.0
0.163,92.0,171.0
0.165,3500.0,188775.0
0.18,95.0,98.0
0.194,3500.0,179098.0
0.207,1830.0,159881.0
0.21,3500.0,212292.0
0.213,301.0,1994.0
0.216,288.0,7389.0
0.222,101.0,1093.0
0.225,3500.0,224644.0
0.232,3500.0,106879.0
0.241,3500.0,227577.0
0.245,316.0,4565.0
0.251,3500.0,163059.0
0.256,241.0,1015.0
0.257,3500.0,181222.0
0.258,2320.0,84900.5
0.263,3500.0,88959.0
0.269,201.0,2983.0
0.272,3500.0,157955.0
0.286,41.0,51.0
0.289,3500.0,206503.0
0.29,3500.0,121764.0
0.291,3500.0,122637.0
0.295,1314.0,84214.0
0.36,562.0,22294.0
0.365,161.0,335.0
0.377,1.0,2.0
0.387,399.0,6207.0
0.394,1.0,2.0
