evolution rate,length lived,species population time,population
0.383343,85,153,1
0.357344,85,94,1
0.235282,3500,197028,56
0.163578,3500,239004,68
0.227103,3500,245391,70
0.269902,3500,187333,53
0.063288,1701,80915,47
0.358266,3500,185498,52
0.065892,84,86,1
0.2716,1246,62266,49
0.310315,158,1650,10
0.077545,3500,108111,30
0.336788,180,427,2
0.29858,101,1592,15
0.373575,121,144,1
0.159547,387,7657,19
0.157104,3500,247836,70
0.220632,47,48,1
0.224596,3500,71944,20
0.328264,1024,21252,20
0.103707,3500,128935,36
0.270373,3500,159724,45
0.398597,100,194,1
0.139787,3500,50604,14
0.181138,1052,80510,76
0.165312,3500,99153,28
0.144816,72,143,1
0.153571,3500,56706,16
0.120766,3500,164838,47
0.384695,109,115,1
0.141843,556,7594,13
0.094887,105,164,1
0.218865,84,89,1
0.112928,775,41668,53
0.160887,3500,101132,28
0.090136,557,24076,43
0.302323,3500,105510,30
0.054024,62,88,1
0.106365,3500,92254,26
0.299002,147,192,1
0.103115,3500,195106,55
0.221572,3500,230651,65
0.236245,3500,188840,53
0.11668,1327,18562,13
0.365077,266,2017,7
0.176869,3500,126900,36
0.338922,3500,102775,29
0.250263,3500,122984,35
0.147577,84,92,1
0.189948,269,7243,26
0.069594,1301,43555,33
0.272146,201,3545,17
0.113696,112,173,1
0.205718,3500,113635,32
0.255747,65,76,1
0.209567,2001,46370,23
0.167118,1258,21373,16
0.194798,3500,71214,20
0.218632,125,146,1
0.202573,399,7759,19
0.112827,96,106,1
0.392566,50,51,1
0.298152,599,6590,11
0.32935,3500,247783,70
0.315777,204,1426,6
0.194582,999,30487,30
0.204161,206,392,1
0.142414,121,197,1
0.060737,634,22961,36
0.174442,3500,152960,43
0.129525,3500,144348,41
0.110809,1966,97854,49
0.125516,3500,131745,37
0.129624,86,99,1
0.060184,822,29746,36
0.285799,3500,72292,20
0.082685,3500,147960,42
0.069141,341,2780,8
0.33059,199,2479,12
0.108579,3500,143587,41
0.182879,1812,197917,109
0.076606,776,52877,68
0.3796,3500,124940,35
0.346526,109,110,1
0.266112,322,4475,13
0.143071,3500,126535,36
0.143713,3500,248171,70
0.094766,3500,110219,31
0.136646,1037,27873,26
0.141539,3500,203790,58
0.077747,67,78,1
0.307415,99,994,10
0.279437,3500,89131,25
0.198055,3500,92867,26
0.243373,1157,18055,15
0.243573,76,197,2
0.262372,997,17610,17
0.141156,3500,145483,41
0.164417,101,104,1
0.287774,3500,209943,59
0.181283,3500,187616,53
0.397358,115,175,1
0.283967,397,6823,17
0.175055,3500,157917,45
0.218908,94,148,1
0.341895,287,2837,9
0.051623,184,361,1
0.22101,373,4142,11
0.09032,3500,174209,49
0.094874,199,1571,7
0.264013,297,5314,17
0.104229,88,98,1
0.271401,287,3413,11
0.099871,130,464,3
0.311893,297,5269,17
0.201855,3500,130585,37
0.130816,1741,49636,28
0.329451,300,2363,7
0.275454,3500,105301,30
0.072343,1001,77580,77
0.231491,3500,105377,30
0.373147,54,64,1
0.139247,199,293,1
0.177771,84,111,1
0.081434,340,18552,54
0.129324,162,1752,10
0.264822,53,65,1
0.081327,3500,111055,31
0.184971,3500,130494,37
