evolution rate,length lived,species population time,population
0.143333,96,339,3
0.283636,145,164,1
0.19606,85,93,1
0.201667,4001,303904,75
0.070771,83,86,1
0.320361,83,97,1
0.271667,970,14414,14
0.1933,114,116,1
0.201667,1684,91254,54
0.143333,4001,246592,61
0.33,4001,250858,62
0.090253,151,366,2
0.365,60,553,9
0.19,4001,286719,71
0.061398,379,2191,5
0.131142,101,151,1
0.376667,563,13652,24
0.225,4001,271523,67
0.26,2634,114366,43
0.213333,4001,249810,62
0.25734,108,115,1
0.385439,67,83,1
0.155,107,1105,10
0.212402,69,92,1
0.388333,302,1828,6
0.050521,221,1660,7
0.096667,3108,151771,48
0.236667,112,1472,13
0.306667,2549,79079,31
0.252425,205,398,1
0.073281,116,191,1
0.12,4001,319885,79
0.337657,89,101,1
0.201667,1951,79780,40
0.077612,233,804,3
0.386501,93,98,1
0.318333,4001,261353,65
0.236667,4001,291906,72
0.143333,1540,46516,30
0.225,4001,275009,68
0.12,4001,280969,70
0.097938,247,664,2
0.387099,79,90,1
0.213333,176,2295,13
0.37636,136,176,1
0.27139,87,94,1
0.085,164,6239,38
0.096667,4001,257944,64
0.155,4001,317025,79
0.143333,1180,16520,14
0.12,4001,298356,74
0.12,1056,60976,57
0.108333,4001,248815,62
0.155,4001,303881,75
0.225,1125,35590,31
0.085,4001,296503,74
0.213363,99,256,2
0.108333,3206,229185,71
0.201667,418,3114,7
0.248333,2517,112743,44
0.131667,4001,250288,62
0.143333,4001,228864,57
0.398771,255,1059,4
0.119988,130,206,1
0.225,648,9829,15
0.378812,90,151,1
0.283333,4001,266351,66
0.283333,2180,72834,33
0.275056,164,291,1
0.33,499,3520,7
0.244869,134,213,1
0.225,403,5165,12
0.391456,111,113,1
0.154819,359,907,2
0.05,3214,210028,65
0.19,277,5829,21
0.236667,2622,72070,27
0.225,4001,248107,62
0.259048,275,506,1
0.12,4001,286658,71
0.3424,97,103,1
0.248333,4001,297475,74
0.19,4001,294655,73
0.136805,151,208,1
0.166667,4001,285513,71
0.283333,1085,29830,27
0.155,4001,287043,71
0.166667,4001,302163,75
0.122034,162,211,1
0.087659,277,352,1
0.248333,1322,59383,44
0.155,4001,288268,72
0.073333,3970,272875,68
0.328717,86,109,1
0.300701,102,130,1
0.213333,4001,302920,75
0.283333,1396,57278,41
0.085721,195,391,2
0.12,910,10984,12
0.216715,88,105,1
0.350316,43,75,1
0.134775,94,108,1
0.213333,343,6507,18
0.0848,194,375,1
0.085,452,5355,11
0.12,4001,278235,69
0.377199,84,148,1
0.215211,93,143,1
0.318333,4001,243794,60
0.124439,110,180,1
0.096667,4001,309403,77
0.201667,4001,268987,67
0.073333,1088,57435,52
0.213333,4001,242535,60
0.353333,1441,37597,26
0.217376,224,587,2
0.096667,329,13001,39
0.052719,41,55,1
0.340927,71,116,1
0.280116,4001,259955,64
0.236667,1242,32548,26
0.143333,4001,280762,70
0.073333,4001,259300,64
0.344647,239,779,3
0.225,632,11914,18
0.056313,100,103,1
0.115589,81,98,1
0.096667,362,7382,20
0.139066,23,26,1
0.096667,177,5426,30
0.19,4001,289792,72
0.180764,100,105,1
0.096667,4001,264100,66
0.33,1784,41817,23
0.271667,3539,243222,68
0.201667,555,6961,12
0.131667,4001,285349,71
0.295,3240,109308,33
0.295,252,935,3
0.225,4001,268301,67
0.096667,4001,321179,80
0.295,2358,61722,26
0.143333,4001,248760,62
0.215607,519,6413,12
0.326473,72,99,1
0.271667,4001,271958,67
0.210426,176,193,1
0.192504,86,94,1
0.12,154,3151,20
0.142176,132,317,2
0.166667,4001,292603,73
0.153979,69,105,1
0.200232,84,89,1
0.201667,4001,317913,79
0.342042,151,193,1
0.085,299,4610,15
0.078453,77,98,1
0.225,4001,292501,73
0.236667,4001,257383,64
0.293205,208,406,1
0.225,4001,248987,62
0.33627,79,94,1
0.306667,438,7703,17
0.178333,4001,279793,69
0.283333,3714,225580,60
0.213333,716,26944,37
0.19,4001,265364,66
0.12,1398,43047,30
0.236667,4001,190040,47
0.05,3055,219264,71
0.295,86,743,8
0.143333,2175,107687,49
0.131667,4001,231700,57
0.166667,4001,265463,66
0.283333,1293,47167,36
0.25575,76,147,1
0.248333,478,3703,7
0.394337,62,66,1
0.365,309,3949,12
0.096667,4001,271882,67
0.356215,73,90,1
0.05,35,587,16
0.27727,77,108,1
0.201667,4001,278499,69
0.306667,1554,30354,19
0.085068,110,207,1
0.143333,63,721,11
0.216443,80,98,1
0.318333,4001,295202,73
