evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,489.0,15074.0
0.059,281.0,13871.0
0.07,523.0,31470.0
0.074,176.0,466.0
0.075,221.0,874.0
0.077,116.0,140.0
0.085,1254.0,58867.0
0.086,291.0,12029.0
0.097,1019.0,59376.0
0.1,441.0,843.0
0.104,346.0,10129.0
0.114,93.0,199.0
0.12,315.0,10814.5
0.121,530.0,33500.0
0.124,204.0,293.0
0.127,89.0,98.0
0.131,1077.0,78852.0
0.136,510.0,4727.0
0.143,2695.6666666666665,176266.0
0.149,75.0,85.0
0.154,100.0,104.0
0.155,4001.0,279116.0
0.159,201.0,783.0
0.163,425.0,3326.0
0.167,467.5,12009.0
0.178,3606.0,237648.75
0.184,89.0,105.0
0.19,4001.0,276643.0
0.192,99.0,108.0
0.202,498.0,3959.5
0.213,1737.0,67319.0
0.215,48.0,89.0
0.218,505.0,4071.0
0.221,134.0,147.0
0.225,2044.0,142783.5
0.231,85.0,90.0
0.234,141.0,200.0
0.235,117.0,204.0
0.237,87.0,98.0
0.239,100.0,114.0
0.268,91.0,100.0
0.27,91.5,95.0
0.272,1893.5,91401.0
0.282,84.0,230.0
0.284,71.0,152.0
0.295,217.0,1119.0
0.301,210.0,445.0
0.303,89.0,101.0
0.312,65.0,91.0
0.318,1365.0,33748.0
0.327,85.0,93.0
0.33,245.75,2207.75
0.332,87.0,89.0
0.337,83.0,145.0
0.342,55.0,562.0
0.351,145.0,149.0
0.363,82.5,133.5
0.372,171.0,786.5
0.374,83.0,100.0
0.384,2582.0,162954.0
0.387,84.0,110.0
0.391,91.0,109.0
0.392,279.0,1159.0
0.393,74.0,93.0
0.399,967.0,28987.0
