evolution rate,length lived,species population time,population
0.271667,72,127,1
0.312006,62,91,1
0.367888,73,180,2
0.235077,2722,176268,64
0.144847,536,6983,13
0.398653,182,756,4
0.161838,324,4818,14
0.061797,136,2003,14
0.396156,86,144,1
0.385325,92,256,2
0.176902,4001,269809,67
0.095387,466,9199,19
0.087878,135,653,4
0.320422,138,202,1
0.143333,147,1745,11
0.092124,466,56512,121
0.199349,201,368,1
0.235242,1488,90528,60
0.107282,446,1441,3
0.358854,88,205,2
0.080512,577,9412,16
0.085,580,14726,25
0.32425,126,406,3
0.286937,98,105,1
0.107313,848,10036,11
0.149367,295,10049,34
0.262553,83,368,4
0.357722,342,7033,20
0.264864,1642,89123,54
0.240086,3165,193197,61
0.112683,514,26017,50
0.335117,113,494,4
0.171001,215,2712,12
0.113915,90,93,1
0.25676,532,6304,11
0.053222,290,610,2
0.365366,106,108,1
0.356548,153,1423,9
0.394158,701,29269,41
0.17529,80,106,1
0.12,871,30545,35
0.274794,81,108,1
0.111599,358,1404,3
0.096667,380,10441,27
0.20029,234,957,4
0.3105,96,158,1
0.174961,1086,40158,36
0.246795,201,694,3
0.344521,107,303,2
0.061667,694,53829,77
0.370539,85,150,1
0.25345,742,23554,31
0.127176,624,37104,59
0.391444,87,100,1
0.243212,408,2016,4
0.35319,110,547,4
0.316579,221,528,2
0.067364,375,15932,42
0.322067,161,1151,7
0.323071,78,88,1
0.05491,280,11828,42
0.074051,668,63437,94
0.107374,202,1552,7
0.288977,79,126,1
0.372581,237,7132,30
0.075037,364,740,2
0.281116,1576,113025,71
0.363316,346,10274,29
0.331998,97,153,1
0.268961,793,31084,39
0.117645,134,191,1
0.185783,132,970,7
0.260818,2503,134081,53
0.22347,157,761,4
0.066347,260,4987,19
0.052133,316,5595,17
0.243425,582,30142,51
0.364665,139,345,2
0.385817,67,71,1
0.345563,96,259,2
0.220151,1867,111655,59
0.167655,175,3444,19
0.30116,1399,158184,113
0.303209,66,141,2
0.172838,1516,65382,43
0.341495,201,1844,9
0.273781,451,2763,6
0.281591,1146,56654,49
0.133444,466,86967,186
0.254653,1624,141061,86
0.1258,164,368,2
0.169186,4001,252870,63
0.237956,109,692,6
0.375914,112,154,1
0.231644,135,414,3
0.096667,214,2359,11
0.18397,72,107,1
0.060048,376,13920,37
0.319032,106,457,4
0.391273,219,637,2
0.062838,83,95,1
0.324481,95,97,1
0.187768,3261,217452,66
0.063867,324,4386,13
0.097867,466,90776,194
0.398431,101,160,1
0.294329,1148,35991,31
0.239024,200,920,4
0.218285,90,102,1
0.067124,1400,100560,71
0.206935,196,946,4
0.170161,148,216,1
0.294762,147,325,2
0.187519,647,25746,39
0.355057,90,110,1
0.063358,570,14920,26
0.249191,100,115,1
0.351874,91,156,1
0.264568,75,103,1
0.308169,1331,63049,47
0.071713,466,24639,52
0.320489,81,97,1
0.360549,211,614,2
0.314712,142,192,1
0.211562,307,1461,4
0.237257,93,148,1
0.280892,99,107,1
0.109216,103,147,1
0.343413,110,118,1
0.292184,186,1254,6
0.35217,258,2792,10
0.190958,82,88,1
0.193791,4001,301122,75
0.327071,89,96,1
0.058559,466,21265,45
0.194173,536,8358,15
0.151381,71,96,1
0.155109,259,1207,4
0.137948,479,22787,47
0.397554,817,11160,13
0.255761,81,154,1
0.113893,157,280,1
0.052926,296,8078,27
0.203269,723,36388,50
0.166363,621,25791,41
0.335945,156,807,5
0.200286,90,102,1
0.085,201,35910,178
0.217127,139,858,6
0.252174,148,284,1
0.111784,466,27652,59
0.344817,234,1558,6
0.121951,176,412,2
0.390254,64,140,2
0.398172,101,269,2
0.371206,416,8698,20
0.163438,108,167,1
0.05,685,36194,52
0.314368,134,503,3
0.076891,688,2129,3
0.283333,66,571,8
0.094614,731,19613,26
0.115725,465,39212,84
0.277789,81,101,1
0.252358,172,1315,7
0.085605,466,66439,142
0.273875,1617,219034,135
0.092587,824,25041,30
0.358325,94,361,3
0.278274,228,1596,7
0.157434,933,55438,59
0.27894,282,3465,12
0.116973,550,29967,54
0.176393,612,9153,14
0.21529,4001,259068,64
0.288767,385,54732,142
0.229458,131,143,1
0.303025,516,11063,21
0.123062,169,2191,12
0.084811,546,7645,14
0.091149,466,30341,65
0.249752,784,27718,35
0.100578,422,5235,12
0.166667,202,2020,10
0.10665,132,263,1
0.116632,312,89385,286
0.057439,427,18184,42
0.39405,181,664,3
0.147718,380,10654,28
0.099644,595,15066,25
0.146882,465,85093,182
0.365107,107,152,1
