evolution rate,length lived,species population time,population
0.341667,61,85,1
0.131667,1985,138543,69
0.376667,4001,233495,58
0.283333,1530,46379,30
0.186809,59,85,1
0.19,4001,277466,69
0.291413,89,111,1
0.102386,410,10425,25
0.254502,2854,128297,44
0.358226,87,93,1
0.35481,84,86,1
0.139947,86,184,2
0.155,4001,330276,82
0.33,1062,18571,17
0.341667,2698,114069,42
0.204606,69,79,1
0.101172,185,218,1
0.216765,93,112,1
0.13743,297,4405,14
0.094857,155,1258,8
0.260274,628,20562,32
0.120245,185,1482,8
0.265717,99,105,1
0.357323,94,309,3
0.143333,4001,300174,75
0.069884,203,659,3
0.138742,167,234,1
0.288734,132,258,1
0.093151,221,253,1
0.26178,265,2274,8
0.26,468,6218,13
0.361962,117,256,2
0.170888,142,264,1
0.283333,196,2474,12
0.141694,75,94,1
0.107402,74,153,2
0.295,102,1008,9
0.05806,611,23244,38
0.073954,91,110,1
0.356043,156,656,4
0.143333,1931,80214,41
0.367431,130,342,2
0.143333,62,726,11
0.160621,353,3397,9
0.133841,490,3029,6
0.296947,77,143,1
0.166667,463,4147,8
0.324257,88,104,1
0.290331,109,267,2
0.283333,398,2167,5
0.284712,174,632,3
0.381848,128,198,1
0.155,4001,286078,71
0.34196,96,196,2
0.355366,158,447,2
0.155,4001,271831,67
0.074145,328,14602,44
0.239095,107,210,1
0.216134,142,152,1
0.33,605,10597,17
0.318333,2277,81243,35
0.151344,211,485,2
0.248333,574,15660,27
0.19,2107,27861,13
0.098023,87,101,1
0.188644,103,167,1
0.224513,154,229,1
0.367892,187,625,3
0.201667,971,18567,19
0.313252,147,395,2
0.218602,445,10148,22
0.26,368,2467,6
0.385138,328,1906,5
0.066324,186,982,5
0.281664,122,328,2
0.353333,914,22322,24
0.155,4001,250814,62
0.198131,198,306,1
0.19,165,1600,9
0.316997,95,107,1
0.085174,359,20912,58
0.213333,4001,273559,68
0.201667,1168,27570,23
0.240663,139,170,1
0.35262,88,101,1
