evolution rate,length lived,species population time,population
0.12,73,448,6
0.306667,4001,295717,73
0.085,4001,302945,75
0.28901,115,171,1
0.283333,678,13459,19
0.295,4001,297678,74
0.12,4001,301069,75
0.318333,1041,17461,16
0.163765,110,111,1
0.05,808,25115,31
0.168048,264,439,1
0.353333,3054,122039,39
0.201667,64,308,4
0.353333,4001,302127,75
0.365942,806,30131,37
0.248333,4001,265476,66
0.256106,95,113,1
0.12,4001,290085,72
0.108333,1637,77840,47
0.270906,304,3484,11
0.283333,867,11149,12
0.33,1890,85693,45
0.396531,559,3409,6
0.248333,1632,37466,22
0.394339,155,198,1
0.137752,90,96,1
0.19,4001,289647,72
0.108779,137,159,1
0.073333,357,5971,16
0.200387,85,108,1
0.12,4001,283646,70
0.178333,1400,35790,25
0.155,4001,288166,72
0.248333,4001,277292,69
