timestamp,interval_seconds
1771585258.183954,0.499728
1771585258.865201,0.681304
1771585259.509632,0.644446
1771585259.785067,0.275437
1771585260.100274,0.315206
1771585260.496641,0.396367
1771585260.926965,0.430323
1771585261.480097,0.553129
1771585261.838998,0.358904
1771585262.224652,0.385648
1771585262.793326,0.568680
1771585263.307121,0.513796
1771585263.539350,0.232229
1771585264.530715,0.991363
1771585265.264195,0.733479
1771585265.556315,0.292124
1771585266.255842,0.699527
1771585266.600981,0.345139
1771585267.344676,0.743693
1771585267.701119,0.356435
1771585268.500171,0.799060
1771585269.180498,0.680328
1771585269.634744,0.454242
1771585269.872797,0.238056
1771585270.136031,0.263236
1771585270.427380,0.291349
1771585270.757727,0.330347
1771585271.254958,0.497224
1771585271.524965,0.270015
1771585272.608574,1.083607
1771585273.089775,0.481200
1771585273.457299,0.367526
1771585274.251172,0.793872
1771585274.588373,0.337203
1771585274.875281,0.286907
1771585275.420966,0.545678
1771585275.904279,0.483319
1771585276.224685,0.320407
1771585276.663699,0.439012
1771585277.041459,0.377758
1771585277.327769,0.286312
1771585277.771452,0.443684
1771585278.274543,0.503092
1771585279.168931,0.894377
1771585279.475102,0.306179
1771585280.536078,1.060976
1771585281.311387,0.775311
1771585282.019055,0.707664
1771585282.346425,0.327375
1771585282.631185,0.284757
1771585283.460015,0.828831
1771585284.037513,0.577498
1771585284.589415,0.551902
1771585284.889363,0.299949
1771585285.402212,0.512849
1771585285.727132,0.324922
1771585286.214862,0.487722
1771585286.588333,0.373477
1771585287.326486,0.738153
1771585287.772458,0.445971
1771585288.114531,0.342072
1771585288.538920,0.424389
1771585289.351754,0.812835
1771585290.310540,0.958785
1771585290.685604,0.375066
1771585291.026829,0.341225
1771585291.309212,0.282384
1771585291.819877,0.510664
1771585292.157012,0.337135
1771585292.497828,0.340816
1771585293.187436,0.689608
1771585293.510283,0.322848
1771585294.238477,0.728189
1771585294.561460,0.322986
1771585294.965499,0.404038
1771585295.279615,0.314117
1771585295.565886,0.286270
1771585296.387730,0.821842
1771585296.845704,0.457977
1771585297.309472,0.463764
1771585297.636431,0.326962
1771585298.476546,0.840116
1771585299.113809,0.637256
1771585300.173324,1.059518
1771585300.465249,0.291928
1771585301.259441,0.794192
1771585301.725598,0.466157
1771585302.049887,0.324290
1771585302.378603,0.328715
1771585302.752608,0.374008
1771585303.124877,0.372260
1771585303.896446,0.771577
1771585304.650807,0.754359
1771585305.242592,0.591779
1771585305.748480,0.505896
1771585306.046938,0.298459
1771585306.330594,0.283657
1771585306.742001,0.411407
1771585307.213834,0.471822
1771585307.807575,0.593751
1771585308.165808,0.358234
1771585308.752765,0.586949
1771585309.422836,0.670076
1771585309.740670,0.317836
1771585310.733871,0.993201
1771585311.140137,0.406264
1771585311.766079,0.625934
1771585312.217904,0.451825
1771585312.703699,0.485805
1771585312.974689,0.270991
1771585313.301713,0.327025
1771585313.595773,0.294051
1771585314.279117,0.683343
1771585314.699017,0.419907
1771585315.395065,0.696050
1771585316.080843,0.685774
1771585316.603245,0.522406
1771585317.093875,0.490625
1771585317.370619,0.276750
1771585317.740722,0.370095
1771585318.274238,0.533520
1771585318.637128,0.362891
1771585319.023485,0.386346
1771585319.390431,0.366957
1771585319.660217,0.269787
1771585319.958040,0.297825
1771585320.672525,0.714475
1771585321.019511,0.346990
1771585321.397647,0.378139
1771585321.760480,0.362834
1771585322.119177,0.358699
1771585322.449062,0.329885
1771585322.716694,0.267632
1771585323.156147,0.439453
1771585323.637762,0.481612
1771585323.945819,0.308052
1771585324.448842,0.503023
1771585325.125245,0.676409
1771585325.488426,0.363179
1771585325.889174,0.400751
1771585326.217056,0.327882
1771585326.469145,0.252090
1771585326.685958,0.216803
1771585327.739169,1.053216
1771585328.006609,0.267441
1771585328.310393,0.303784
1771585328.805147,0.494756
1771585329.158985,0.353838
1771585329.770729,0.611741
1771585330.200731,0.430005
1771585330.935091,0.734358
1771585331.512541,0.577452
1771585331.776989,0.264447
1771585332.070915,0.293924
1771585332.330894,0.259983
1771585332.642287,0.311392
1771585333.047485,0.405196
1771585333.383891,0.336408
1771585333.985703,0.601811
1771585334.310558,0.324856
1771585334.768472,0.457913
1771585335.151051,0.382568
1771585336.271606,1.120563
1771585337.069694,0.798083
1771585337.669087,0.599398
1771585338.206251,0.537155
1771585338.812619,0.606380
1771585339.260593,0.447973
1771585339.916769,0.656169
1771585340.397584,0.480823
1771585341.126067,0.728482
1771585341.617152,0.491084
1771585342.000188,0.383038
1771585342.445329,0.445137
1771585343.166461,0.721137
1771585343.515628,0.349166
1771585344.288262,0.772630
1771585344.929656,0.641393
1771585345.230539,0.300880
1771585346.050295,0.819761
1771585346.746809,0.696508
1771585347.083817,0.337013
1771585347.357010,0.273197
1771585347.770664,0.413653
1771585348.023577,0.252914
1771585348.331175,0.307596
1771585348.679280,0.348107
1771585349.377405,0.698121
1771585349.802772,0.425368
1771585350.474088,0.671311
1771585350.932492,0.458411
1771585351.248564,0.316072
1771585352.327790,1.079226
