evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3465.875,212573.75
0.062,3469.75,233224.75
0.073,3540.0,261040.2
0.085,4001.0,285739.3333333333
0.091,81.0,93.0
0.097,3694.5,251131.16666666666
0.108,4001.0,290433.625
0.12,3398.0,226672.66666666666
0.132,4001.0,299213.0
0.143,3110.714285714286,193955.85714285713
0.145,87.0,130.0
0.155,3278.3333333333335,197997.66666666666
0.158,363.0,765.0
0.16,89.0,93.0
0.167,2803.4,163736.4
0.173,449.0,1802.0
0.178,4001.0,281872.25
0.186,97.0,122.0
0.19,3308.5,162261.0
0.197,78.0,90.0
0.199,136.0,252.0
0.202,2333.6666666666665,125556.0
0.203,174.0,202.0
0.21,308.0,477.0
0.213,3058.0,180896.0
0.225,2541.25,160436.75
0.233,151.0,581.0
0.237,2562.0,144967.0
0.248,185.0,410.0
0.26,2507.5,151875.5
0.264,106.0,109.0
0.272,1704.0,89419.0
0.274,83.0,85.0
0.283,1169.0,40464.0
0.295,1956.0,99215.66666666667
0.303,88.0,98.0
0.307,1043.0,16865.0
0.31,93.0,102.0
0.316,94.0,99.0
0.332,91.0,105.0
0.342,2402.0,102164.0
0.346,73.0,95.0
0.353,2644.0,162593.0
0.365,1281.5,47182.0
0.377,111.0,916.0
0.384,110.0,191.0
