evolution rate,length lived,species population time,population
0.295,92,310,3
0.05,4001,279436,69
0.236667,1027,13618,13
0.108333,4001,309848,77
0.295,1332,21370,16
0.108333,4001,287114,71
0.354984,108,131,1
0.096667,4001,307663,76
0.155,1845,92941,50
0.061667,4001,290016,72
0.234372,108,111,1
0.12,4001,298578,74
0.271667,2106,52403,24
0.085,4001,312242,78
0.295,4001,267935,66
0.12,4001,307196,76
0.131667,1537,85727,55
0.19,4001,241930,60
0.283333,1282,38015,29
0.143333,4001,253612,63
0.073333,4001,292649,73
0.143333,4001,316832,79
0.318333,2339,109770,46
0.26,4001,244445,61
0.295,1083,11368,10
0.178333,4001,280882,70
0.124096,77,95,1
0.12,4001,290216,72
0.143333,1432,31602,22
0.05,4001,266088,66
0.178333,1707,64626,37
0.073333,4001,270924,67
0.166667,4001,250884,62
0.085,4001,273475,68
0.143333,3759,213591,56
0.225,1125,20999,18
0.12,4001,269614,67
0.166667,1193,56609,47
0.096667,4001,262605,65
0.33,1308,21482,16
0.096667,4001,258332,64
0.096667,4001,314528,78
0.365263,84,94,1
0.085,4001,255672,63
0.236667,4001,336011,83
0.143333,1225,13160,10
0.061667,4001,292062,72
0.166667,4001,296534,74
0.248333,2548,90316,35
0.155,4001,268850,67
0.061766,73,90,1
0.108333,4001,348482,87
0.064756,272,1804,6
0.341667,2717,139075,51
0.178333,4001,295418,73
0.264913,211,577,2
0.073333,1568,80346,51
0.213333,4001,244378,61
0.318333,1052,16297,15
0.108333,4001,285892,71
0.225,2285,70717,30
0.061667,4001,264301,66
0.12,4001,314724,78
0.12,4001,283178,70
0.27188,208,703,3
0.31527,131,163,1
0.213333,4001,278954,69
0.368564,190,489,2
0.073333,4001,256293,64
0.108333,4001,305298,76
0.155,4001,297298,74
0.178333,1172,39434,33
0.108333,4001,299209,74
0.061667,1442,76177,52
0.19,4001,246614,61
0.085,4001,285108,71
0.201667,4001,302686,75
0.225,4001,286347,71
0.252337,312,554,1
0.178333,4001,269693,67
0.341667,4001,277196,69
0.306667,1744,68775,39
0.166667,4001,239812,59
0.131667,4001,302388,75
0.096667,4001,296757,74
0.126296,705,12189,17
0.19,4001,294272,73
0.131667,4001,287937,71
0.19,2328,89225,38
0.12,4001,269497,67
0.306667,3389,102661,30
0.061667,486,15630,32
0.05,4001,310586,77
0.05,4001,299322,74
0.26,2449,63080,25
0.155,4001,245871,61
0.225,1061,52096,49
0.143333,4001,283775,70
0.248333,1501,53798,35
0.12,4001,211705,52
0.26,1133,19422,17
0.085,4001,246400,61
0.085,4001,270925,67
0.236667,1081,28071,25
0.12,4001,239661,59
0.341667,1013,20155,19
0.073333,4001,285649,71
0.096667,4001,293637,73
0.143333,4001,321464,80
0.131667,4001,283234,70
0.085,4001,278857,69
0.12,4001,289509,72
0.271667,1019,13027,12
0.166667,4001,276275,69
0.131667,4001,286573,71
0.125106,160,202,1
0.12,4001,303606,75
0.295,1094,22024,20
0.248333,4001,258408,64
0.276165,582,4242,7
0.061667,4001,294780,73
0.061667,4001,257772,64
0.19,1307,55361,42
0.131667,4001,258025,64
0.34599,76,164,2
0.073333,4001,267841,66
0.19,4001,274655,68
0.306667,1006,12800,12
0.248333,2105,50417,23
0.131667,4001,227745,56
0.341667,1086,37767,34
0.155,4001,257789,64
0.225,2362,93787,39
0.131667,4001,230693,57
0.166667,1924,71521,37
0.12,4001,234642,58
0.160669,92,97,1
0.061667,2808,196554,69
0.096667,4001,229458,57
0.167871,206,451,2
0.073333,4001,268580,67
0.143333,3981,285926,71
0.26,1002,42330,42
0.085,4001,284899,71
0.139738,159,747,4
0.155978,82,91,1
0.213333,4001,297462,74
0.05,2066,138899,67
0.201667,4001,268827,67
0.143333,4001,305897,76
0.394174,103,107,1
0.05,4001,272490,68
0.108333,2051,85459,41
0.155,4001,253601,63
0.150869,130,431,3
0.178333,4001,282617,70
0.201667,1074,36276,33
0.396835,463,5069,10
0.061667,4001,287462,71
0.306667,1008,13711,13
0.085,4001,261122,65
0.341667,1166,13512,11
0.213333,4001,262495,65
0.236667,4001,270196,67
0.108333,4001,321423,80
0.235556,103,105,1
0.073333,4001,288778,72
0.295,1176,14630,12
0.073333,4001,271889,67
0.339832,123,150,1
0.061667,4001,311050,77
0.353333,1711,58933,34
0.225,4001,247017,61
0.236667,1021,30983,30
0.073333,4001,256832,64
0.05,4001,306845,76
0.096667,4001,280099,70
0.07015,105,161,1
0.085,742,23756,32
0.096667,4001,273242,68
0.145326,78,91,1
0.05,4001,267282,66
0.05,1147,65745,57
0.073333,4001,266723,66
0.12,4001,286961,71
0.26,2332,76301,32
0.131667,4001,289431,72
0.340233,96,102,1
0.05,4001,256281,64
0.201667,1386,77265,55
0.061667,4001,208060,52
0.155,4001,296260,74
0.387372,83,86,1
0.096667,4001,294018,73
0.184532,78,93,1
0.236667,2728,118687,43
0.061667,4001,314168,78
0.225,1279,39307,30
0.365114,90,96,1
0.061667,4001,280559,70
0.306667,2768,115374,41
0.143333,4001,274447,68
0.387071,91,95,1
0.166667,4001,296872,74
0.265656,97,99,1
