evolution rate,length lived,species population time,population
0.365,68,209,3
0.313432,95,114,1
0.158862,97,108,1
0.34547,276,324,1
0.318333,1133,27307,24
0.363574,98,99,1
0.23877,96,110,1
0.135184,444,16029,36
0.245995,100,110,1
0.249013,111,240,2
0.365,450,8631,19
0.271667,1865,48926,26
0.074706,669,17881,26
0.283333,161,1019,6
0.343159,1273,50424,39
0.178942,91,97,1
0.321032,102,109,1
0.139579,98,151,1
0.310986,82,169,2
0.236667,270,3291,12
0.277049,802,9712,12
0.189173,180,207,1
0.367903,2503,124532,49
0.26,820,17866,21
0.103242,445,2864,6
0.19,3486,239626,68
0.295,496,8857,17
0.283333,1501,56945,37
0.289452,85,89,1
0.382189,353,10453,29
0.33,40,112,2
0.077528,326,1018,3
0.166667,4001,274027,68
0.088158,73,98,1
0.069883,97,104,1
0.108333,930,45198,48
0.226461,248,1471,5
0.212302,207,396,1
0.201667,112,994,8
0.28643,700,14204,20
0.115807,137,240,1
0.322469,175,356,2
0.295,123,568,4
0.236667,1174,38943,33
0.208337,191,384,2
0.34401,131,144,1
0.201667,460,8670,18
0.138148,86,132,1
0.284602,79,95,1
0.213333,464,3430,7
0.233564,93,150,1
0.298119,1146,36812,32
0.288369,77,92,1
0.258278,249,1425,5
0.171439,114,988,8
0.147501,170,246,1
0.19,4001,274861,68
0.375186,90,152,1
0.296172,585,16421,28
0.096378,119,202,1
0.238515,110,174,1
0.213333,329,3269,9
0.323764,97,137,1
0.265409,466,2977,6
0.166667,4001,269348,67
0.353333,1541,49442,32
0.318333,2652,99259,37
0.20174,504,13320,26
0.128482,164,358,2
0.09829,182,3131,17
0.20412,445,4139,9
0.358526,103,110,1
0.156312,229,270,1
0.066571,131,149,1
0.143333,4001,335132,83
0.332429,91,98,1
0.273226,92,178,1
0.178333,266,1118,4
0.227212,747,22794,30
0.099396,161,845,5
0.283333,4001,249335,62
0.094577,177,474,2
0.12056,586,7195,12
0.143333,4001,459744,114
0.236667,2851,73779,25
0.178333,4001,258603,64
0.233173,104,164,1
0.310882,81,101,1
0.19,4001,273074,68
0.328849,106,117,1
0.19456,92,97,1
0.155,4001,264467,66
0.277954,384,4319,11
