evolution rate,length lived,species population time,population
0.365,68,149,2
0.073636,345,16437,47
0.26,4001,266921,66
0.341667,1039,54196,52
0.256241,397,665,1
0.257385,77,103,1
0.318333,516,3993,7
0.271083,320,2653,8
0.178303,268,798,2
0.353333,66,460,6
0.306667,1237,26076,21
0.201667,4001,278485,69
0.163169,87,97,1
0.283333,2904,159084,54
0.324397,203,427,2
0.160013,132,271,2
0.382526,540,11784,21
0.390785,114,157,1
0.178333,610,16297,26
0.222037,127,303,2
0.155,4001,279011,69
0.096667,1010,59436,58
0.331903,354,3647,10
0.215725,88,89,1
0.283333,1481,57605,38
0.051257,39,44,1
0.225,4001,282479,70
0.073333,1068,83538,78
0.268505,89,112,1
0.155,4001,293934,73
0.131667,1097,82947,75
0.146762,74,76,1
0.31228,79,91,1
0.190767,90,110,1
0.245732,108,119,1
0.178333,4001,289803,72
0.085,1155,30936,26
0.166667,4001,244489,61
0.061667,1184,200560,169
0.273532,137,241,1
0.169182,4001,396915,99
0.078043,322,1087,3
0.287578,802,21368,26
0.197729,85,100,1
0.231891,207,310,1
0.256165,156,244,1
0.201667,687,9721,14
0.19,1899,60773,32
0.272929,90,104,1
0.225,322,6349,19
0.137142,291,654,2
0.125786,359,4470,12
0.205584,71,76,1
0.225,510,16339,32
0.231954,591,2266,3
0.117601,94,195,2
0.353333,332,2030,6
0.207745,175,207,1
0.178333,3803,255402,67
0.15995,100,146,1
0.359463,102,109,1
0.166667,4001,287890,71
0.155,1785,125081,70
0.367404,86,103,1
0.061667,1008,48924,48
0.278031,91,108,1
0.194369,81,123,1
0.166667,499,5801,11
0.13095,819,127730,155
0.060745,254,746,2
0.336187,4001,268245,67
0.316292,95,101,1
0.325129,92,98,1
0.211047,87,116,1
0.213333,1288,45375,35
0.201667,3141,159136,50
0.19,170,1540,9
0.315772,88,95,1
0.390262,100,106,1
0.093348,618,8039,13
0.342175,130,256,1
0.110417,119,201,1
0.166667,4001,278791,69
0.301765,168,310,1
0.137211,160,300,1
0.108333,1248,84580,67
0.090359,98,107,1
