evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1411.0,83010.0
0.052,2257.5,97468.0
0.053,1247.0,75619.0
0.054,981.5,51012.0
0.055,3500.0,187115.0
0.056,274.0,3786.0
0.057,2095.0,66690.66666666667
0.058,3500.0,221829.0
0.059,1550.6666666666667,81565.0
0.06,1556.0,50475.0
0.061,3500.0,175255.0
0.062,1785.0,115921.0
0.063,896.6666666666666,56214.333333333336
0.064,2090.5,58621.5
0.066,611.0,26748.0
0.067,2566.5,122120.0
0.068,2756.0,134784.25
0.069,3500.0,83571.0
0.07,230.0,322.0
0.071,1126.0,54622.0
0.072,888.3333333333334,41398.333333333336
0.073,2204.0,89276.5
0.074,332.0,1124.0
0.075,3500.0,172255.0
0.076,1066.0,68688.0
0.077,1706.0,132609.66666666666
0.078,3500.0,115551.0
0.079,3500.0,221875.0
0.08,2319.5,155391.0
0.081,3500.0,229917.0
0.082,1852.5,122323.0
0.085,3500.0,93188.0
0.086,2131.8,79405.4
0.087,1854.6666666666667,107235.66666666667
0.088,2371.5,62960.0
0.089,2653.0,140765.5
0.09,1914.8333333333333,102634.0
0.091,2502.0,116436.0
0.092,274.0,10695.0
0.093,61.0,503.0
0.094,1776.6666666666667,81806.5
0.095,107.0,1260.0
0.096,1675.6666666666667,71565.66666666667
0.097,2263.0,84820.5
0.098,3500.0,131984.0
0.099,3500.0,157695.5
0.1,3500.0,202797.0
0.101,2354.6666666666665,81749.0
0.103,3500.0,180501.0
0.104,2447.5,108658.5
0.105,1946.6666666666667,99344.66666666667
0.107,2481.25,181387.0
0.108,3500.0,63541.0
0.109,2177.0,65421.333333333336
0.11,3500.0,117761.0
0.112,1838.5,59243.0
0.113,1799.0,93552.0
0.114,3500.0,187091.66666666666
0.115,62.0,505.0
0.116,2296.5,153252.0
0.117,3500.0,171212.0
0.12,3500.0,190288.0
0.121,211.0,11953.0
0.122,1784.0,114924.5
0.123,3500.0,141463.0
0.125,3500.0,165645.0
0.127,1288.0,40274.0
0.129,3500.0,207871.0
0.131,3500.0,176252.0
0.132,1110.0,50232.0
0.133,3500.0,185053.0
0.134,889.0,30321.0
0.135,3500.0,185388.0
0.136,2122.75,83808.25
0.137,3500.0,132267.5
0.138,2776.6666666666665,176564.0
0.139,2116.2,140511.2
0.14,1895.3333333333333,61691.666666666664
0.141,2802.0,137347.0
0.142,115.0,400.0
0.143,1577.5,39160.75
0.144,3500.0,272722.5
0.145,1602.6666666666667,57864.0
0.146,3500.0,205112.0
0.147,2250.5,149767.5
0.148,2735.6666666666665,121871.33333333333
0.149,1784.0,87303.0
0.15,1788.5,41065.5
0.151,1791.5,122258.5
0.152,3500.0,120102.5
0.153,3500.0,97677.0
0.154,3500.0,161011.75
0.155,3500.0,201225.66666666666
0.156,3500.0,152483.0
0.157,2323.5,55742.5
0.158,3500.0,216922.5
0.159,3500.0,200514.0
0.16,3500.0,79600.0
0.162,3500.0,197099.0
0.163,3500.0,141133.0
0.164,3500.0,154895.66666666666
0.165,3500.0,96847.0
0.166,1722.5,97490.25
0.167,2401.8,124135.8
0.168,3500.0,140238.0
0.169,2137.0,114548.33333333333
0.17,3500.0,129195.0
0.173,1784.0,67391.5
0.174,1276.0,25067.0
0.175,3500.0,163567.0
0.176,3500.0,222815.0
0.177,3500.0,160091.66666666666
0.178,3500.0,120992.0
0.179,3000.4,132607.0
0.18,3500.0,102958.0
0.181,1020.0,21877.0
0.182,3500.0,266691.0
0.183,3500.0,99901.0
0.184,3500.0,107782.25
0.185,3500.0,176569.75
0.186,1294.0,49236.0
0.189,2453.0,93296.5
0.19,3500.0,150016.0
0.191,3500.0,108154.0
0.192,2705.6666666666665,100782.66666666667
0.193,2351.0,110327.5
0.194,1660.6666666666667,60643.666666666664
0.195,3500.0,107748.5
0.196,3500.0,103075.0
0.197,1273.0,25175.0
0.198,2550.0,83751.0
0.199,3500.0,127432.0
0.201,3500.0,257020.0
0.202,2580.0,80888.5
0.203,1965.0,45842.5
0.204,3500.0,203212.0
0.205,2831.6666666666665,129269.66666666667
0.206,3500.0,172692.5
0.207,3500.0,183420.5
0.208,3500.0,141066.0
0.209,3500.0,248513.0
0.211,3500.0,165700.0
0.212,2371.5,111105.0
0.213,2530.5,107127.0
0.216,3500.0,136223.0
0.217,2251.0,85010.5
0.218,209.0,988.0
