evolution rate,length lived,species population time,population
0.26,66,144,2
0.335175,106,132,1
0.329511,457,6120,13
0.097627,219,301,1
0.341667,65,644,9
0.339904,82,94,1
0.152163,1228,171627,139
0.29543,1288,68452,53
0.215222,618,12516,20
0.187747,313,2779,8
0.339223,92,150,1
0.19,499,10508,21
0.115559,545,19414,35
0.366101,300,2238,7
0.283129,83,95,1
0.346679,214,395,1
0.375982,63,146,2
0.309353,93,103,1
0.263375,150,277,1
0.345986,88,96,1
0.146771,202,359,1
0.071828,703,93581,133
0.381705,97,249,2
0.131548,703,43177,61
0.297014,158,210,1
0.056465,1284,26021,20
0.136041,235,748,3
0.11423,703,12484,17
0.290151,381,16169,42
0.307669,749,30555,40
0.344256,139,642,4
0.256208,602,20476,34
0.382497,99,112,1
0.096667,926,69441,74
0.062438,311,50748,163
0.349777,710,83276,117
0.305911,96,154,1
0.287479,446,4775,10
0.05,118,1491,12
0.345354,306,1103,3
0.384347,95,96,1
0.36968,1428,80441,56
0.282613,211,316,1
0.295,64,540,8
0.28644,171,417,2
0.150438,551,41287,74
0.32078,92,194,2
0.078962,1038,57463,55
0.108382,721,61848,85
0.275474,342,7110,20
0.081375,1407,63889,45
0.073222,291,7664,26
0.332799,95,202,2
0.155,356,3799,10
0.392514,291,1448,4
0.085897,407,13367,32
0.270487,94,104,1
0.120846,1443,115959,80
0.168483,1658,86041,51
0.369462,76,138,1
0.313298,186,363,1
0.17627,4001,328298,82
0.061667,1062,57397,54
0.059195,349,37060,106
0.311371,65,87,1
0.331398,358,7617,21
0.086713,437,28194,64
0.158823,144,467,3
0.096032,514,24709,48
0.397581,124,197,1
0.326696,132,430,3
0.316409,112,162,1
0.399998,95,113,1
0.155448,485,11835,24
0.325293,90,145,1
0.214811,66,97,1
0.371854,2157,191468,88
0.314562,105,116,1
0.177809,543,13299,24
0.377555,87,105,1
0.061667,512,13641,26
0.345316,61,81,1
0.167643,157,479,3
0.19,4001,226160,56
0.353567,79,147,1
0.145295,254,645,2
0.35183,75,242,3
0.216444,122,151,1
0.29697,118,585,4
0.078612,703,68746,97
0.058132,536,1151,2
0.141362,96,192,2
0.188239,79,90,1
0.272019,282,5260,18
0.166878,3791,253340,66
0.356335,1038,136125,131
0.244057,272,478,1
0.076443,834,25545,30
0.359062,726,32921,45
0.061667,222,23615,106
0.187731,393,4628,11
0.134275,703,113867,161
0.187464,496,4247,8
0.3605,414,12846,31
0.182988,149,904,6
0.204131,560,5297,9
0.29176,103,106,1
0.089918,704,88736,126
0.110677,352,12135,34
0.09907,703,92137,131
0.38563,1134,103355,91
0.174652,148,886,5
0.2922,95,162,1
0.121591,703,104220,148
0.182385,80,94,1
0.067871,671,38723,57
0.058041,202,455,2
0.155908,81,218,2
0.288826,689,28725,41
0.166667,2878,175915,61
0.290667,351,6550,18
0.183689,2114,194749,92
0.153417,604,12071,19
0.144002,703,190257,270
0.259505,98,263,2
0.073289,566,3353,5
0.166667,585,5649,9
0.378559,83,156,1
0.383041,96,97,1
0.26168,154,503,3
0.31016,1165,37039,31
0.165708,192,284,1
0.126932,468,41654,89
0.24735,86,196,2
0.306667,457,9551,20
0.34871,128,1297,10
0.324093,69,86,1
0.210895,772,19544,25
0.232718,4001,361235,90
0.228683,242,3859,15
0.138908,526,6115,11
0.202487,146,158,1
0.318788,80,91,1
0.24829,122,201,1
0.353333,113,682,6
0.163953,398,2133,5
0.053138,672,33315,49
0.335624,88,97,1
0.325455,65,98,1
0.186164,191,427,2
0.174068,717,22372,31
0.110909,333,1085,3
0.207189,4001,305688,76
0.190709,438,1546,3
0.151117,93,197,2
0.339128,94,156,1
0.273049,113,412,3
0.278697,1254,84586,67
0.170482,2106,139998,66
0.277408,103,206,2
0.062296,229,304,1
