evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,4001.0,247200.5
0.068,87.0,107.0
0.073,2734.0,165581.5
0.085,2517.5,162342.0
0.103,144.0,621.0
0.108,4001.0,273784.0
0.12,3629.6,246931.0
0.132,4001.0,282969.0
0.143,2526.5,129681.0
0.145,166.0,239.0
0.155,4001.0,274963.25
0.167,4001.0,289981.0
0.19,92.0,518.0
0.193,68.0,71.0
0.202,1050.0,14049.0
0.237,4001.0,281057.0
0.283,4001.0,276403.0
0.284,105.0,106.0
0.295,1113.0,39120.0
0.307,2658.5,153221.0
0.312,92.0,108.0
0.318,2500.0,153128.0
0.33,2074.0,86481.5
0.353,1665.0,46094.0
0.365,772.0,8187.0
