evolution rate,geometric mean length lived,geometric mean species population time
0.052,399.0,13976.000000000005
0.062,277.8848682458259,12335.178474590468
0.063,304.0509825670688,816.6394553289718
0.075,95.0,100.0
0.084,231.52969571957715,2347.50740147928
0.086,92.0,93.0
0.097,1041.0,49075.000000000015
0.098,859.9999999999998,20409.000000000004
0.101,758.0,2571.0
0.103,242.0,1407.0000000000002
0.107,185.0,299.0
0.108,429.42239374674085,4727.893094759547
0.115,140.0,156.0
0.119,548.0,14886.000000000002
0.12,781.5881268289585,5278.068396676952
0.123,144.0,238.0
0.125,488.0,6039.999999999999
0.127,548.0,31391.000000000015
0.129,88.0,144.0
0.134,106.0,144.0
0.143,4001.0,295931.0
0.144,90.0,104.0
0.155,2821.0000000000005,209016.0
0.164,334.0,657.0
0.167,1245.4348638126364,26711.68257523288
0.175,83.0,96.0
0.178,299.0,6489.000000000003
0.182,180.0,545.9999999999999
0.183,4001.0,210439.0
0.185,80.0,101.0
0.19,4001.0,264647.00000000006
0.192,324.4025277336784,1730.6126082979986
0.202,671.5097190632256,16352.9810040878
0.203,385.0,3322.9999999999995
0.211,1748.0,27435.000000000007
0.213,380.0,8227.000000000002
0.229,89.0,91.0
0.232,121.0,144.0
0.237,328.63962025294524,6445.995035679131
0.248,382.4813720954263,5439.766906770914
0.263,4001.0,267187.00000000006
0.266,205.75713839378693,325.123053627392
0.272,181.6280088698453,1263.9686595104095
0.274,227.99999999999997,1524.0
0.275,225.99999999999997,1168.0000000000002
0.278,72.56031973468696,81.6333265278342
0.28,118.0,697.0
0.283,118.0,1344.0000000000002
0.285,4001.0,248551.99999999994
0.287,93.0,100.0
0.29,480.0,2892.9999999999995
0.291,98.0,103.0
0.295,310.0,5019.0
0.301,308.0,1387.0
0.303,1446.0000000000002,42592.00000000002
0.316,495.0,9115.999999999998
0.32,97.0,110.00000000000001
0.326,138.0,480.99999999999994
0.33,4001.0,243588.00000000006
0.333,154.0,211.0
0.337,73.0,90.0
0.339,87.0,98.0
0.345,1500.9999999999998,78596.99999999999
0.35,141.0,157.0
0.353,240.81943443169197,862.4986956511877
0.356,118.0,139.0
0.37,74.0,85.0
0.372,93.0,99.0
0.381,118.0,200.0
0.385,185.0,1077.0000000000002
0.39,331.0,2708.9999999999995
0.393,547.0,13029.999999999998
