evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.063,365.0,2288.0
0.069,698.0,47353.0
0.093,684.0,95365.0
0.131,288.0,15223.0
0.141,101.0,301.0
0.155,368.0,9577.0
0.157,364.0,25400.0
0.164,1369.0,236326.0
0.173,61.0,89.0
0.186,101.0,158.0
0.21,1073.0,142637.0
0.223,83.0,94.0
0.239,108.0,594.0
0.26,84.0,105.0
0.284,64.0,111.0
0.299,161.0,331.0
0.305,82.0,154.0
0.307,52.0,94.0
0.313,427.0,15787.0
0.316,160.0,376.0
0.32,86.0,150.0
0.324,197.0,1416.0
0.35,65.0,80.0
0.356,142.0,154.0
0.358,34.0,61.0
0.367,234.0,2986.0
