evolution rate,length lived,species population time,population
0.073333,67,147,2
0.365,1235,62263,50
0.330669,75,110,1
0.178333,4001,277196,69
0.295,1961,44412,22
0.073333,4001,293487,73
0.376667,2612,102696,39
0.341667,4001,288015,71
0.213333,2189,94423,43
0.108333,4001,273266,68
0.236667,2202,95291,43
0.096667,4001,287125,71
0.283333,1166,18614,15
0.108333,4001,304342,76
0.131667,4001,292924,73
0.073333,2377,140581,59
0.19,4001,241734,60
0.318333,1666,34937,20
0.236667,4001,291681,72
0.082124,274,389,1
0.379982,109,437,4
0.201667,713,10747,15
0.085,4001,293829,73
0.059925,257,1512,5
0.073333,4001,290886,72
0.283333,1230,25502,20
0.155,4001,287796,71
0.248333,1050,26284,25
0.26,3229,105158,32
0.306667,284,1915,6
0.085,2187,93307,42
0.12,4001,250670,62
0.084662,87,110,1
0.073333,4001,293547,73
0.295,1249,44091,35
0.096667,4001,242265,60
0.337489,125,151,1
0.12,4001,285989,71
0.155,2023,44997,22
0.096667,4001,284835,71
0.26,2413,92365,38
0.085,4001,275045,68
0.283333,1049,15482,14
0.178333,4001,252641,63
0.19,1743,65109,37
0.096667,4001,293191,73
0.16512,58,72,1
0.132114,616,25057,40
0.085,4001,292439,73
0.373484,80,93,1
0.168065,175,306,1
0.05,4001,299429,74
0.225,2509,72256,28
0.096667,4001,299755,74
0.248333,1164,25713,22
0.131667,4001,309161,77
0.19,1291,10773,8
0.389042,103,132,1
0.096667,4001,277423,69
0.178333,1249,13110,10
0.352368,314,579,1
0.061667,4001,270274,67
0.178333,1501,16977,11
0.108333,4001,316964,79
0.145526,559,6513,11
0.12,4001,275111,68
0.12,4001,285979,71
0.236667,1313,33279,25
0.248333,4001,273226,68
0.236667,2773,79431,28
0.096667,4001,253327,63
0.073333,4001,294528,73
0.12,4001,296429,74
0.306667,1876,71176,37
0.19,4001,289877,72
0.283333,2271,95223,41
0.166667,4001,311176,77
0.225,1278,18469,14
0.143333,4001,279753,69
0.26,1126,15555,13
0.096667,4001,302511,75
0.07375,82,92,1
0.178333,4001,301272,75
0.225,4001,268241,67
0.26,2024,66252,32
0.143333,4001,242522,60
0.12,1735,74738,43
0.155,4001,271026,67
0.371908,103,164,1
0.300992,102,133,1
0.073333,4001,302724,75
0.155,4001,298612,74
0.143333,2999,70054,23
0.073333,4001,257463,64
0.33,1422,48813,34
0.213333,4001,246397,61
0.376667,1002,11112,11
0.178333,4001,271951,67
0.318333,1339,15384,11
0.108333,4001,327053,81
0.166667,4001,281125,70
0.262707,275,3180,11
0.096667,4001,296235,74
0.230098,169,246,1
0.096667,4001,271660,67
0.394678,94,102,1
0.073333,4001,271180,67
0.178333,1591,22834,14
0.073333,4001,266542,66
0.19,4001,284648,71
0.396602,147,186,1
0.19,4001,288521,72
0.178333,1011,23477,23
0.108333,4001,298236,74
0.213333,1169,22231,19
0.131667,4001,280076,70
0.236667,1054,19163,18
0.390976,108,113,1
0.096667,4001,278916,69
0.12,1004,19820,19
0.307109,178,547,3
0.131667,4001,239720,59
0.131667,4001,285071,71
0.271007,83,86,1
0.341667,908,15371,16
0.155,4001,276697,69
0.096667,4001,311818,77
0.225,1586,47124,29
0.096667,4001,281742,70
0.133839,92,104,1
0.271667,4001,263583,65
0.096667,4001,268041,66
0.236667,1264,47942,37
0.143333,4001,271015,67
0.108333,4001,310177,77
0.201667,4001,276490,69
0.061667,4001,275625,68
0.358997,72,95,1
0.155,4001,292103,73
0.143333,4001,296766,74
0.131667,4001,281856,70
0.201667,1690,64792,38
0.096667,4001,310209,77
0.271667,1237,23576,19
0.131667,4001,293818,73
0.201667,1140,20552,18
0.143333,4001,291774,72
0.131667,4001,322760,80
0.341667,1060,15011,14
0.19,4001,291030,72
0.26,1995,58580,29
0.178333,4001,283209,70
0.235385,94,183,1
0.131667,4001,242126,60
0.341667,2106,74125,35
0.306667,4001,222313,55
0.26,1194,29995,25
0.155,4001,299332,74
0.225,1351,29137,21
0.096667,4001,298523,74
0.096667,4001,295834,73
0.178333,4001,284028,70
0.240267,201,616,3
0.085,4001,296205,74
0.155,1137,46195,40
0.085,4001,274940,68
0.225,1626,35982,22
0.131667,4001,268225,67
0.173285,616,1265,2
0.131667,4001,290395,72
0.178333,1791,72695,40
0.108333,4001,249518,62
0.261499,184,374,2
0.143333,4001,298116,74
0.213333,1193,8858,7
0.056745,564,17052,30
0.096667,4001,324274,81
0.143333,4001,266703,66
0.073333,4001,325588,81
0.236667,4001,246969,61
0.205375,94,98,1
0.19,4001,287953,71
0.275585,106,136,1
0.131667,4001,304501,76
0.085,4001,270162,67
0.108333,4001,279142,69
0.12,4001,286064,71
0.285515,85,96,1
0.064491,213,632,2
0.05,4001,309464,77
0.178333,2621,74465,28
0.096667,4001,263959,65
0.306667,1697,38918,22
0.143333,4001,266944,66
0.19,4001,310529,77
0.228929,296,541,1
0.073333,4001,278780,69
0.295,1368,19579,14
0.155,4001,314154,78
0.236667,1730,40933,23
0.108333,4001,280255,70
0.15638,210,485,2
0.131667,4001,288346,72
0.061667,4001,272186,68
0.131667,4001,305971,76
0.201667,1682,58117,34
0.155,4001,300154,75
0.365,1383,63566,45
0.236667,4001,292784,73
0.085,1992,86397,43
0.166667,3222,137510,42
0.213333,221,2608,11
0.110288,616,37994,61
0.096667,4001,267412,66
0.178333,1523,22173,14
0.108333,4001,316760,79
0.108333,4001,339268,84
0.125326,223,261,1
0.318333,260,6044,23
0.12,1467,26962,18
0.096667,4001,277430,69
0.201667,1196,19142,16
