evolution rate,length lived,species population time,population
0.271667,82,415,5
0.229527,369,2379,6
0.201667,4001,246631,61
0.219783,1002,63588,63
0.234561,93,95,1
0.322453,4001,320171,80
0.346965,99,114,1
0.26,3261,198470,60
0.05,749,33816,45
0.236667,4001,268059,66
0.19665,140,313,2
0.222538,1240,25725,20
0.216997,81,92,1
0.283333,943,26361,27
0.282032,1047,127452,121
0.063129,203,248,1
0.171439,4001,478798,119
0.376896,86,89,1
0.122374,514,14854,28
0.337239,108,211,1
0.12,753,85511,113
0.078971,36,39,1
0.295722,176,511,2
0.155,4001,290651,72
0.098599,758,6205,8
0.263569,114,150,1
0.318333,260,1269,4
0.359231,237,361,1
0.274208,91,100,1
0.271667,165,1752,10
0.321027,83,112,1
0.168209,594,25200,42
0.165488,157,823,5
0.341667,394,4412,11
0.082278,360,4141,11
0.238876,357,2427,6
0.117543,78,96,1
0.137456,336,625,1
0.310276,101,113,1
0.251293,55,74,1
0.271667,929,9920,10
0.259504,559,10333,18
0.317971,159,343,2
0.100768,871,6677,7
0.067342,90,91,1
0.353333,173,4410,25
0.13092,305,1004,3
0.346854,84,96,1
0.166667,4001,298960,74
0.39868,184,454,2
0.282191,104,114,1
0.0752,514,25997,50
0.240617,4001,408372,102
0.087046,513,23804,46
0.127562,292,635,2
0.360445,83,95,1
0.061667,1007,61914,61
0.143333,2037,136014,66
0.117511,514,43855,85
0.177431,189,315,1
0.385613,96,99,1
0.181865,99,106,1
0.147769,95,101,1
0.138845,372,1145,3
0.17943,410,2182,5
0.248895,83,88,1
0.143333,4001,424988,106
0.391379,87,150,1
0.339784,94,101,1
0.220142,83,90,1
0.178333,673,9526,14
0.103739,88,152,1
0.236667,4001,229297,57
0.365438,82,87,1
0.166667,4001,318082,79
0.083315,91,112,1
0.235019,497,2629,5
0.208415,184,213,1
0.08505,514,66986,130
0.254515,74,99,1
