evolution rate,length lived,species population time,population
0.166667,76,190,2
0.083959,457,2289,5
0.24239,102,106,1
0.155,4001,292252,73
0.247931,100,151,1
0.167458,131,196,1
0.127281,105,160,1
0.271667,431,4901,11
0.236667,2045,60245,29
0.056737,142,1040,7
0.061667,112,1085,9
0.166667,2895,62350,21
0.051246,627,12075,19
0.108333,997,66975,67
0.067331,499,4738,9
0.351376,164,356,2
0.149594,281,364,1
0.365072,442,4099,9
0.192899,151,310,2
0.132634,2498,180497,72
0.096667,997,10885,10
0.265288,87,95,1
0.069575,91,92,1
0.143963,85,94,1
0.379312,81,143,1
0.376667,202,1832,9
0.078952,248,1151,4
0.116772,497,10520,21
0.23619,84,142,1
0.365,86,737,8
0.241167,119,346,2
0.237872,204,523,2
0.255759,402,1342,3
0.131667,497,6103,12
0.309266,81,155,1
0.306667,2942,165543,56
0.139038,506,9432,18
0.096667,996,32346,32
0.290026,184,211,1
0.267839,52,82,1
0.075952,126,650,5
0.341667,3243,202606,62
0.166667,447,4007,8
0.148195,999,42566,42
0.161855,291,729,2
0.140717,80,87,1
0.05,1237,24105,19
0.13911,431,1177,2
0.072466,549,26087,47
0.085,492,19005,38
0.151267,127,134,1
0.325142,153,197,1
0.166667,491,15131,30
0.131667,1991,172553,86
0.067261,214,22313,104
0.134535,499,38351,76
0.380802,401,2979,7
0.248988,85,92,1
0.31307,1311,116581,88
0.061667,313,9236,29
0.320848,101,114,1
0.096905,95,111,1
0.178333,4001,276250,69
0.378495,107,108,1
0.181658,1624,40993,25
0.247573,89,106,1
0.297409,87,97,1
0.132169,64,67,1
0.069144,499,21448,42
0.130141,499,16597,33
0.05,45,865,19
0.373201,119,151,1
0.225,2955,162398,54
0.178333,4001,274250,68
0.185503,76,83,1
0.225,2132,90795,42
0.201384,273,613,2
0.12,383,4797,12
0.26,1403,29944,21
0.096218,343,15818,46
0.05,42,714,17
0.080694,287,8934,31
0.140894,2004,149854,74
0.155,4001,291198,72
0.248333,2021,73785,36
0.058273,120,157,1
0.306667,455,6574,14
0.291582,83,88,1
0.137952,403,1650,4
0.107885,309,13110,42
0.155,878,19457,22
