evolution rate,length lived,species population time,population
0.061667,86,213,2
0.38347,93,243,2
0.143333,4001,326986,81
0.236667,1546,36755,23
0.335223,214,471,2
0.248333,356,4113,11
0.072998,53,67,1
0.393057,91,92,1
0.166667,4001,324129,81
0.326895,87,105,1
0.059053,164,224,1
0.318333,3048,129525,42
0.12,62,706,11
0.37453,87,100,1
0.105337,174,260,1
0.11715,349,7979,22
0.261345,833,8345,10
0.284958,137,164,1
0.085,1044,52544,50
0.300288,96,98,1
0.197132,103,147,1
0.339548,81,101,1
0.155,584,13227,22
0.166425,77,98,1
0.166667,4001,291934,72
0.076317,101,129,1
0.373545,141,234,1
0.225,833,29112,34
0.140232,535,6652,12
0.121548,164,180,1
0.085,515,33618,65
0.055308,272,4561,16
0.118201,365,16231,44
0.085,714,28644,40
0.131602,112,117,1
0.205626,331,2322,7
0.200413,4001,272337,68
0.197602,3089,238070,77
0.283333,93,464,4
0.236667,1598,49720,31
0.349196,98,103,1
0.318333,486,4967,10
0.050751,372,5352,14
0.079797,367,1318,3
0.143333,946,26540,28
0.213333,2116,51896,24
0.148728,85,91,1
0.388333,159,785,4
0.213333,2575,75247,29
0.21209,361,2681,7
0.074472,349,22498,64
0.059221,198,611,3
0.213311,155,204,1
0.26,563,5383,9
0.348989,82,101,1
0.166667,4001,294038,73
0.237473,343,2066,6
0.188439,212,539,2
0.201667,4001,326814,81
0.325438,87,99,1
0.054513,430,15723,36
0.236667,445,8769,19
0.136064,82,84,1
0.166667,4001,304582,76
0.365,73,89,1
0.104576,103,107,1
0.20127,104,198,1
0.23038,159,976,6
0.109706,93,105,1
0.201667,4001,341720,85
0.129655,344,7957,23
0.11413,110,216,1
0.111679,413,13220,32
0.12,541,44210,81
0.364133,541,4358,8
0.191578,1184,44616,37
0.236667,150,1319,8
0.26,1201,24827,20
0.213333,4001,289062,72
0.339242,80,92,1
0.309787,93,108,1
0.149955,169,610,3
0.05,316,16206,51
0.330087,119,248,2
