evolution rate,geometric mean length lived,geometric mean species population time
0.05,803.5934646730419,33933.43215237568
0.051,593.0261377038958,6436.397284195565
0.054,185.0,376.0
0.058,683.0,9066.000000000002
0.06,177.0,373.0
0.061,95.0,212.0
0.062,1237.1818536650715,55086.93935108852
0.064,441.0,8152.0
0.068,85.0,87.0
0.071,158.0,578.9999999999999
0.073,2118.7548230033603,170509.0886023382
0.076,270.0,59828.0
0.079,605.0,4113.000000000001
0.081,381.99999999999994,9374.999999999996
0.083,247.52735812940227,1439.4196156476332
0.085,1163.308780030044,57096.84145972118
0.086,4001.0,394172.9999999999
0.091,400.3398556226947,4370.17127810799
0.095,184.0,343.0
0.096,180.59900331950894,3213.820156760486
0.097,1261.4374600142085,79191.37774162498
0.098,1205.362507050565,27150.808051261014
0.103,169.7056274847714,552.1639249353401
0.105,69.0,117.0
0.108,1112.526819906387,52039.11922280634
0.113,914.0,59665.00000000001
0.114,112.99999999999999,114.99999999999999
0.115,585.0,20711.999999999996
0.12,970.4332273187697,26830.07279998409
0.121,85.0,104.0
0.124,128.0,279.0
0.126,77.0,100.0
0.127,107.0,117.0
0.131,488.0,4331.000000000001
0.132,819.9999999999999,23500.0
0.133,108.0,647.0
0.139,78.0,95.0
0.141,159.1414465184981,638.3635327930317
0.143,51.0,142.0
0.148,197.0,1720.0
0.149,77.0,229.0
0.153,51.0,91.0
0.155,726.9999999999999,30082.00000000001
0.161,258.0,9274.999999999996
0.166,98.97474425326898,263.1558473604568
0.167,67.0,953.0000000000001
0.168,78.0,214.0
0.176,79.48584779695062,96.87104830649868
0.178,375.0,10240.999999999998
0.179,583.0,12260.0
0.18,75.0,91.0
0.182,185.0,416.0
0.19,279.5341957621313,3233.5750649563743
0.191,157.0,344.0
0.195,100.0,155.0
0.197,73.0,137.0
0.199,99.0,104.0
0.202,81.0,215.0
0.21,80.0,99.0
0.219,146.0,545.9999999999999
0.221,87.0,148.0
0.225,71.88880302244571,90.49861877399013
0.228,108.49423947841655,354.63079392517517
0.231,78.0,101.0
0.232,89.0,200.0
0.234,65.0,109.00000000000001
0.239,129.0,229.0
0.24,98.9444288477123,212.83796653792763
0.244,99.0,102.0
0.245,82.52249157199127,165.6260027469847
0.25,80.0,450.0
0.263,95.0,102.0
0.269,57.99999999999999,113.99999999999999
0.27,87.0,202.0
0.271,133.0,388.0
0.273,135.0,198.0
0.276,86.0,108.0
0.278,270.0,2430.9999999999995
0.283,67.0,83.0
0.287,97.53973549277238,139.97856978837868
0.288,94.0,184.0
0.293,89.0,100.0
0.296,68.0,88.0
0.297,56.00000000000001,103.0
0.301,121.0,202.0
0.302,86.11620056644395,124.09673645990857
0.307,75.0,102.0
0.309,99.0,156.0
0.31,73.0,98.0
0.311,94.0,152.0
0.315,120.0,301.0
0.316,71.0,134.0
0.318,97.0,1507.9999999999998
0.319,100.0,182.0
0.324,107.0,215.0
0.325,122.0,299.0
0.329,119.13735522639666,196.7081578008714
0.33,60.0,102.0
0.336,133.0,421.0
0.34,80.38034585643433,103.35376142163382
0.347,129.0,359.0
0.348,118.0,578.0
0.349,84.0,98.0
0.35,70.0,85.0
0.353,79.13279977354523,164.08534364774937
0.354,82.0,99.0
0.358,53.0,93.0
0.359,63.63961030678927,100.99504938362078
0.365,102.0,109.00000000000001
0.368,113.99999999999999,284.0
0.372,81.0,163.0
0.373,95.0,101.0
0.386,85.0,149.0
0.39,62.0,101.0
0.393,90.0,93.0
0.394,74.0,151.0
0.395,187.0,2215.9999999999995
0.4,92.0,99.0
