evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1099.25,55963.0
0.051,1179.0,73593.5
0.054,185.0,376.0
0.058,683.0,9066.0
0.06,177.0,373.0
0.061,95.0,212.0
0.062,1955.4,178411.8
0.064,441.0,8152.0
0.068,85.0,87.0
0.071,158.0,579.0
0.073,2561.5,223461.0
0.076,270.0,59828.0
0.079,605.0,4113.0
0.081,382.0,9375.0
0.083,317.3333333333333,3613.3333333333335
0.085,1801.857142857143,178722.0
0.086,4001.0,394173.0
0.091,401.5,5311.0
0.095,184.0,343.0
0.096,183.5,15014.0
0.097,1681.25,132905.25
0.098,1930.6666666666667,120713.66666666667
0.103,194.0,811.0
0.105,69.0,117.0
0.108,1744.6666666666667,121866.66666666667
0.113,914.0,59665.0
0.114,113.0,115.0
0.115,585.0,20712.0
0.12,1653.0,107848.0
0.121,85.0,104.0
0.124,128.0,279.0
0.126,77.0,100.0
0.127,107.0,117.0
0.131,488.0,4331.0
0.132,820.0,23500.0
0.133,108.0,647.0
0.139,78.0,95.0
0.141,163.5,759.5
0.143,51.0,142.0
0.148,197.0,1720.0
0.149,77.0,229.0
0.153,51.0,91.0
0.155,727.0,30082.0
0.161,258.0,9275.0
0.166,110.0,426.0
0.167,67.0,953.0
0.168,78.0,214.0
0.176,79.5,97.0
0.178,375.0,10241.0
0.179,583.0,12260.0
0.18,75.0,91.0
0.182,185.0,416.0
0.19,465.0,13031.666666666666
0.191,157.0,344.0
0.195,100.0,155.0
0.197,73.0,137.0
0.199,99.0,104.0
0.202,81.0,215.0
0.21,80.0,99.0
0.219,146.0,546.0
0.221,87.0,148.0
0.225,72.0,90.5
0.228,114.0,622.0
0.231,78.0,101.0
0.232,89.0,200.0
0.234,65.0,109.0
0.239,129.0,229.0
0.24,99.5,226.0
0.244,99.0,102.0
0.245,87.0,267.3333333333333
0.25,80.0,450.0
0.263,95.0,102.0
0.269,58.0,114.0
0.27,87.0,202.0
0.271,133.0,388.0
0.273,135.0,198.0
0.276,86.0,108.0
0.278,270.0,2431.0
0.283,67.0,83.0
0.287,102.5,147.5
0.288,94.0,184.0
0.293,89.0,100.0
0.296,68.0,88.0
0.297,56.0,103.0
0.301,121.0,202.0
0.302,87.5,125.0
0.307,75.0,102.0
0.309,99.0,156.0
0.31,73.0,98.0
0.311,94.0,152.0
0.315,120.0,301.0
0.316,71.0,134.0
0.318,97.0,1508.0
0.319,100.0,182.0
0.324,107.0,215.0
0.325,122.0,299.0
0.329,121.0,219.66666666666666
0.33,60.0,102.0
0.336,133.0,421.0
0.34,81.0,103.5
0.347,129.0,359.0
0.348,118.0,578.0
0.349,84.0,98.0
0.35,70.0,85.0
0.353,81.5,180.0
0.354,82.0,99.0
0.358,53.0,93.0
0.359,64.5,101.0
0.365,102.0,109.0
0.368,114.0,284.0
0.372,81.0,163.0
0.373,95.0,101.0
0.386,85.0,149.0
0.39,62.0,101.0
0.393,90.0,93.0
0.394,74.0,151.0
0.395,187.0,2216.0
0.4,92.0,99.0
