evolution rate,length lived,species population time,population
0.341667,65,189,2
0.312334,93,280,3
0.236667,4001,281800,70
0.324227,127,332,2
0.302672,95,100,1
0.392311,85,104,1
0.233112,117,158,1
0.225,4001,240996,60
0.252784,89,94,1
0.323793,217,1526,7
0.143333,4001,295393,73
0.139472,560,19749,35
0.277469,1050,39918,38
0.332492,90,206,2
0.19725,73,104,1
0.192741,93,98,1
0.142319,84,139,1
0.306667,65,547,8
0.296805,74,102,1
0.383648,93,140,1
0.200982,124,187,1
0.201667,400,3773,9
0.232072,560,5142,9
0.380579,73,88,1
0.171967,302,847,2
0.324095,86,99,1
0.376667,2523,116420,46
0.35398,181,451,2
0.179979,104,151,1
0.27164,111,206,1
0.387927,89,102,1
0.095489,261,396,1
0.365,2763,158339,57
0.114495,181,387,2
0.072502,216,250,1
0.236667,4001,273154,68
0.108556,316,450,1
0.140722,1216,91174,74
0.245103,219,539,2
0.052,98,150,1
0.08106,300,3763,12
0.39506,215,1056,4
0.085,558,47156,84
0.107003,228,3248,14
0.239237,2489,126661,50
0.078613,301,4740,15
0.235397,101,165,1
0.19161,534,5236,9
0.143333,2544,193091,75
0.15806,2311,69536,30
0.213333,1488,62588,42
0.171965,73,101,1
0.201376,61,79,1
0.201667,4001,287934,71
0.229017,169,310,1
0.369958,75,86,1
0.332611,1213,102323,84
0.114245,165,426,2
0.227758,72,82,1
0.209694,110,198,1
0.29009,98,105,1
0.166667,4001,267027,66
0.275757,84,95,1
0.143333,2693,197851,73
0.23094,299,482,1
0.061681,104,105,1
0.192054,87,99,1
0.166667,3846,196952,51
0.19,847,26322,31
0.126518,111,112,1
0.071907,678,21106,31
0.330739,97,98,1
0.123294,447,12326,27
0.306667,386,2145,5
0.153037,94,102,1
0.122721,96,101,1
0.363449,484,26311,54
0.290561,205,2865,13
0.285581,870,27558,31
0.208445,4001,332680,83
0.127881,287,3323,11
0.114778,326,5961,18
0.12856,86,96,1
0.19,61,620,10
0.248333,2433,97767,40
0.213333,3790,152358,40
0.338969,192,327,1
0.085461,90,96,1
0.19,4001,265992,66
0.176964,227,488,2
0.15675,470,5753,12
0.117424,233,300,1
0.05,346,19868,57
0.158885,105,155,1
0.053192,347,895,2
