evolution rate,geometric mean length lived,geometric mean species population time
0.05,4101.0,300042.0000000001
0.051,1024.0,108433.99999999999
0.052,3906.0,379032.0000000003
0.054,88.0,98.0
0.055,505.0,9937.999999999998
0.056,100.0,147.0
0.061,315.0,9171.999999999996
0.062,112.98229949863827,152.58767971235423
0.064,551.18417974394,6356.914345812754
0.066,240.0,4051.0
0.067,515.2250249858399,1894.097146510156
0.069,139.08270920570968,206.97825972792407
0.07,2042.0000000000005,92014.00000000001
0.071,2287.0,226995.99999999997
0.073,81.0,96.0
0.074,89.0,102.0
0.079,6138.000000000003,346355.99999999965
0.082,170.0,480.99999999999994
0.083,80.0,107.0
0.085,9983.000000000002,1358735.000000001
0.086,3615.9999999999995,251512.9999999999
0.091,110.00000000000001,151.66410254242763
0.095,2485.0,224683.00000000003
0.096,185.0,598.0
0.102,304.0,371.00000000000006
0.105,147.70240350109404,168.53486286225768
0.107,2419.0,181289.99999999994
0.108,1177.0000000000002,61802.00000000002
0.111,1271.9999999999998,86589.99999999997
0.112,2338.0000000000005,158138.0
0.113,403.0,655.0
0.114,1713.9999999999998,168501.99999999997
0.115,94.0,102.0
0.117,85.0,95.0
0.12,1473.9999999999998,37437.000000000015
0.121,315.0,1078.0
0.127,513.0000000000001,669.0
0.128,1121.0,117884.99999999997
0.133,74.0,89.0
0.135,7811.999999999997,544747.9999999998
0.137,769.9566670391239,5396.296991220133
0.14,129.0,149.0
0.142,2663.9999999999995,92040.00000000001
0.143,925.9287229587383,8536.41552409441
0.144,173.0,1366.0000000000002
0.149,374.0908980448469,3200.574323461337
0.15,775.7003287352662,5748.24147022374
0.152,312.40998703626616,2539.571814302561
0.153,9137.0,1002094.0000000005
0.157,137.0,1648.0
0.161,91.0,97.0
0.162,6768.62346711897,453271.01842399244
0.164,1126.9999999999998,47333.00000000001
0.165,98.0,101.0
0.167,79.0,104.0
0.168,1186.9999999999998,32285.000000000004
0.169,90.0,94.0
0.17,1419.0,93443.00000000003
0.171,72.0,86.0
0.172,259.1428177665744,454.07598483073303
0.179,96.0,97.0
0.18,7269.000000000001,546079.0000000002
0.182,1109.0536506409414,9662.9764565583
0.183,529.0,2719.999999999999
0.184,2048.6649311197766,58829.15930046937
0.185,237.0,634.9999999999999
0.186,8661.999999999998,970757.9999999998
0.189,292.77124175710975,727.5046391604661
0.19,14999.999999999996,875307.0000000005
0.193,1789.0,57354.00000000001
0.198,6391.000000000001,614200.9999999995
0.199,8881.000000000004,685887.9999999998
0.203,88.0,155.0
0.205,14999.999999999996,881816.0000000001
0.206,411.4851151621404,2625.192183441052
0.209,1074.9999999999998,31181.00000000001
0.21,135.0,167.0
0.211,14999.999999999996,1352607.0000000002
0.212,86.0,92.0
0.22,75.0,108.0
0.222,169.0,225.99999999999997
0.223,10243.290486948024,725785.1929627664
0.224,78.0,94.0
0.225,302.7484323930102,1132.4262484317035
0.226,248.0,305.0
0.233,7141.578557048984,497069.781746016
0.237,305.9395365100758,6106.573507295235
0.239,1232.0000000000002,10917.000000000004
0.24,106.0,222.00000000000003
0.242,101.0,198.0
0.243,14999.999999999996,642730.0000000006
0.247,441.73861049267583,3766.3223441442183
0.249,1245.0,26879.000000000007
0.25,14999.999999999996,506630.9999999999
0.251,14999.999999999996,1086343.9999999995
0.259,9898.000000000002,780582.9999999999
0.261,14999.999999999996,1066538.9999999998
0.263,1005.7161627417548,7656.185211970778
0.264,5989.991652748778,283855.2945745421
0.267,14999.999999999996,978544.0000000002
0.271,482.0,5902.000000000003
0.274,752.9999999999999,9543.0
0.275,9583.999999999998,657261.0000000005
0.277,94.0,550.0
0.287,14999.999999999996,1147496.5187354586
0.291,14999.999999999996,961256.9999999998
0.292,95.0,104.0
0.293,555.0,3698.0000000000005
0.296,8612.000000000002,437056.00000000006
0.299,137.0,254.99999999999997
0.301,6629.999999999998,503311.00000000006
0.302,143.0,169.0
0.307,367.0,1433.9999999999998
0.308,662.9189499123379,3726.4940784818373
0.309,439.7249140087471,4782.381206052064
0.311,120.13325934144964,228.73565528793276
0.312,1042.9999999999998,25288.000000000004
0.313,6653.000000000002,259931.00000000003
0.314,354.8422184577252,1199.6587014647127
0.315,357.7638886192959,2112.274129936737
0.318,14999.999999999996,1206877.0000000007
0.319,105.69768209379049,147.07141122597554
0.321,109.00000000000001,113.99999999999999
0.322,5345.558904361637,201428.3404836568
0.325,127.0,2589.0000000000005
0.326,174.10068159134596,702.2022060718449
0.327,409.0,3276.0000000000005
0.328,2330.2360395462083,21783.054055848093
0.329,249.42934871422005,650.9270312408296
0.331,231.99999999999997,379.0
0.334,14999.999999999996,978971.0000000002
0.337,54.0,64.0
0.338,14999.999999999996,847978.0000000002
0.339,102.0,105.0
0.343,167.8928229555987,572.0576893985432
0.348,401.0,978.9999999999999
0.353,91.0,94.0
0.354,14999.999999999996,1007225.9999999997
0.355,76.0,115.99999999999999
0.356,679.7058187186572,4199.215402905642
0.359,95.0,102.0
0.361,130.0,146.0
0.364,308.791191584216,3497.7169696817946
0.365,196.0,229.0
0.368,100.0,110.00000000000001
0.378,89.0,99.0
0.379,8921.0,824968.0000000006
0.381,75.0,100.0
0.383,98.0,104.0
0.384,257.0,475.0
0.385,791.0,12787.000000000004
0.386,108.0,110.00000000000001
0.387,14999.999999999996,590526.0
0.389,96.0,101.0
0.39,772.4200053318748,5598.038847499379
0.391,6965.999999999996,398952.99999999994
0.392,147.0,156.0
0.395,169.0,206.0
0.398,9641.000000000002,1277699.0000000012
0.399,425.0,770.0
