evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,363.0,5275.0
0.062,1191.0,73266.0
0.065,244.0,6530.0
0.073,403.0,24364.5
0.092,506.0,10589.0
0.103,594.0,47023.0
0.11,111.0,122.0
0.115,428.0,100170.0
0.132,594.0,157665.0
0.164,225.0,516.0
0.165,1140.0,108894.0
0.184,172.0,429.0
0.218,112.0,210.0
0.221,84.0,86.0
0.24,423.0,6005.0
0.247,80.0,93.0
0.262,1068.0,27358.0
0.293,463.0,7637.0
0.295,136.0,325.0
0.303,95.0,152.0
0.323,625.0,36429.0
0.329,335.0,5716.0
0.331,326.0,3658.0
0.355,133.0,1766.0
0.381,141.0,497.0
0.383,511.0,14083.0
