evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.072,181.0,352.0
0.073,4001.0,274932.0
0.085,1136.0,83157.0
0.098,257.0,705.0
0.132,2033.5,135652.5
0.143,4001.0,299587.0
0.155,4001.0,269961.0
0.157,87.0,109.0
0.162,85.0,88.0
0.167,2692.0,170552.0
0.174,57.0,61.0
0.177,298.0,25475.0
0.178,1053.0,13640.0
0.19,4001.0,266507.0
0.202,4001.0,279723.0
0.225,4001.0,251005.0
0.237,2461.5,114694.0
0.248,544.0,13592.0
0.272,862.0,14415.0
0.295,934.0,28472.0
0.297,151.0,355.0
0.304,250.0,2557.0
0.33,76.0,192.0
0.342,3775.0,196582.0
0.364,413.0,5664.0
0.374,69.0,86.0
0.377,1354.0,25005.0
0.38,89.0,104.5
