evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.067,158.0,971.0
0.071,87.0,211.0
0.074,208.0,692.0
0.084,506.0,16774.5
0.093,128.0,163.5
0.1,518.0,9009.0
0.101,157.0,698.5
0.108,490.0,30885.5
0.134,134.0,594.0
0.135,675.0,14454.0
0.143,2586.0,186489.33333333334
0.15,141.0,160.0
0.152,76.0,85.0
0.155,4001.0,330022.0
0.169,334.0,1374.5
0.185,79.0,92.0
0.188,337.0,4230.0
0.19,145.0,214.0
0.196,271.0,633.0
0.197,69.0,99.0
0.202,1120.0,21224.0
0.213,840.0,15847.0
0.222,338.0,7334.0
0.248,2045.0,121911.5
0.272,2043.5,77279.5
0.276,84.0,105.0
0.279,103.0,204.0
0.281,92.0,200.0
0.283,1233.5,70093.5
0.284,94.0,99.0
0.287,276.0,817.0
0.292,74.0,132.0
0.296,87.0,100.0
0.307,422.0,8672.5
0.312,120.0,298.0
0.328,169.0,446.0
0.345,86.0,108.0
0.347,102.0,147.0
0.352,105.0,106.0
0.374,100.0,102.0
0.384,94.0,155.0
0.388,62.0,592.0
