evolution rate,length lived,species population time,population
0.318333,53,127,2
0.096667,1654,129125,78
0.142288,88,153,1
0.313161,1013,181934,179
0.051414,1967,57024,28
0.137501,1356,109553,80
0.06475,2214,147385,66
0.177046,99,114,1
0.111939,124,294,2
0.155,401,14688,36
0.130283,97,118,1
0.268798,73,88,1
0.187862,875,220101,251
0.176098,1948,247940,127
0.17776,635,221798,349
0.21002,1051,31662,30
0.367754,145,1832,12
0.327727,76,98,1
0.334732,69,94,1
0.192585,80,107,1
0.163876,87,248,2
0.073333,386,38061,98
0.367851,97,166,1
0.2556,309,1637,5
0.287259,67,101,1
0.079827,1934,93518,48
0.101242,523,4242,8
0.051893,393,3122,7
0.367181,98,424,4
0.074475,463,2191,4
0.177118,67,188,2
0.256266,410,8877,21
0.253461,1747,85176,48
0.192771,1510,79232,52
0.25312,80,144,1
0.17248,75,107,1
0.155388,81,124,1
0.106202,1874,355344,189
0.343699,293,9511,32
0.104991,1395,128481,92
0.096421,147,703,4
0.201453,100,209,2
0.056526,2501,242411,96
0.270219,764,191483,250
0.077684,2012,11855,5
0.204771,3950,432113,109
0.143333,803,21170,26
0.122273,133,319,2
0.177901,86,102,1
0.063713,2777,330265,118
0.215951,74,105,1
0.053167,3245,117283,36
0.152311,123,215,1
0.16686,147,365,2
0.205202,98,211,2
0.17428,88,150,1
0.124443,136,194,1
0.349102,51,90,1
0.05388,2795,351442,125
0.09197,3364,144356,42
0.053657,1994,125764,63
0.126251,1432,86260,60
0.319539,58,80,1
0.351547,57,100,1
0.129757,2003,122824,61
0.205324,63,85,1
0.061017,1902,130025,68
0.091152,3909,367775,94
0.223764,106,385,3
0.145926,2349,194726,82
0.275895,625,193827,310
0.072105,438,9114,20
0.333265,150,825,5
0.183563,144,319,2
0.180433,3571,207156,58
0.079575,1323,12155,9
0.069149,3542,267308,75
0.074741,110,1246,11
0.281055,67,153,2
0.262574,219,1246,5
0.082619,1435,5790,4
0.150005,124,247,1
0.165707,2055,215498,104
0.143376,75,103,1
0.111789,146,233,1
0.370607,125,208,1
0.228303,91,102,1
0.22467,102,108,1
0.395556,141,606,4
0.150911,1447,45817,31
0.082291,1534,95505,62
0.069199,2613,70653,27
0.245852,218,1436,6
0.226307,83,200,2
0.086583,104,188,1
0.151023,142,267,1
0.083664,2777,439036,158
0.129655,1037,152209,146
0.095824,225,303,1
0.158513,277,2044,7
0.067657,2191,107059,48
0.095789,118,167,1
0.377332,88,106,1
0.335592,159,2891,18
0.140128,4001,478114,119
0.108333,1554,119994,77
0.053593,1463,260909,178
0.056511,2427,87616,36
0.190754,861,91391,106
0.290593,425,7480,17
0.179726,2509,144523,57
0.159415,1022,32804,32
0.178882,373,35368,94
0.123312,618,13294,21
0.092908,1450,62355,43
0.08791,1163,83633,71
0.362507,66,96,1
0.281185,327,5690,17
0.216081,74,103,1
0.116042,55,100,1
0.226339,2018,146340,72
0.326591,166,453,2
0.097133,1131,15957,14
0.105958,71,101,1
0.166975,879,29742,33
0.147968,1908,197882,103
0.25973,491,62410,127
0.058773,2777,204483,73
0.237316,115,441,3
0.068936,415,1528,3
0.073333,509,7239,14
0.05,2745,238387,86
0.150075,113,436,3
0.212806,516,12081,23
0.318496,630,71674,113
0.166101,2253,208964,92
0.096451,119,1253,10
0.08348,418,923,2
0.076104,165,393,2
0.095272,2777,244560,88
0.069854,559,3030,5
0.068055,513,17280,33
0.06263,378,2398,6
0.073333,1555,283388,182
0.217758,98,205,2
0.17067,87,213,2
0.1934,424,64430,151
0.078231,2349,107436,45
0.238448,1639,199647,121
0.057324,676,45069,66
0.365762,86,153,1
0.221316,134,241,1
0.111796,173,299,1
0.082254,781,9008,11
0.0892,59,183,3
0.34729,102,105,1
0.052951,4001,381470,95
0.067379,402,8564,21
0.131381,143,151,1
0.073491,225,1148,5
0.085,876,23755,27
0.144684,87,104,1
0.378005,83,150,1
0.113253,1963,148489,75
0.145352,315,3170,10
0.399476,57,114,2
0.053814,417,5936,14
0.088384,71,100,1
0.116043,274,3602,13
0.218712,60,152,2
0.062517,561,5756,10
0.271664,80,97,1
0.276844,94,98,1
0.227755,1801,228683,126
0.136261,145,817,5
0.181123,4001,409128,102
0.139761,89,98,1
0.23692,77,103,1
0.360287,113,116,1
0.111544,1125,13193,11
0.060746,70,106,1
0.115585,277,2381,8
0.123777,550,2670,4
0.325911,51,95,1
0.091516,2407,180356,74
0.103375,744,78497,105
0.327181,53,85,1
0.300163,81,220,2
0.055565,4001,215944,53
0.050516,118,296,2
0.171008,115,251,2
0.249088,72,93,1
0.240935,107,230,2
0.077875,1182,63820,53
0.069289,263,451,1
0.35494,60,145,2
0.189514,1518,78370,51
0.05845,1647,124666,75
0.194377,54,100,1
0.102326,170,925,5
0.105728,307,1844,6
0.157799,115,149,1
0.075386,1171,129608,110
0.380294,58,86,1
0.12,1228,50685,41
0.201165,143,365,2
0.062845,388,2562,6
0.061667,2509,57916,23
0.350863,133,309,2
0.073333,603,28489,47
0.166356,103,105,1
0.328827,111,156,1
0.232073,77,93,1
0.059798,1043,15076,14
0.05156,113,145,1
0.189718,173,398,2
0.081083,420,2825,6
0.284196,88,185,2
0.101379,1025,125905,122
0.184438,280,591,2
0.24515,77,147,1
0.137624,2000,155514,77
0.2092,366,13650,37
0.192361,92,214,2
0.13709,265,2981,11
0.091437,1342,51672,38
0.144152,728,8418,11
0.203414,102,157,1
0.060828,69,108,1
0.164772,631,216733,343
0.269298,48,81,1
0.399794,98,147,1
0.198122,59,107,1
0.135371,109,278,2
0.253368,547,33419,61
0.189052,105,194,1
0.242286,143,216,1
0.200792,87,204,2
0.140575,138,155,1
0.367874,500,55138,110
0.097313,134,509,3
0.129499,97,226,2
0.207527,780,23553,30
0.138721,61,135,2
0.35655,54,104,1
0.137815,60,108,1
0.150533,4001,235343,58
0.140094,365,9183,25
0.269787,51,87,1
0.311129,76,94,1
0.125488,2535,149882,59
0.107187,87,93,1
0.384906,109,113,1
0.17763,149,303,2
0.096667,1043,12322,11
0.224493,578,63808,110
0.276887,200,302,1
0.122465,2774,286047,103
0.380599,1474,107472,72
0.142176,96,155,1
0.30846,162,218,1
0.094579,2672,174907,65
0.256444,111,342,3
0.059794,644,1433,2
0.324998,157,488,3
0.135039,1192,39649,33
0.379993,90,169,1
0.064627,2777,216443,77
0.051332,4001,197553,49
0.059954,821,12782,15
0.096667,2978,207322,69
0.185449,58,115,1
0.193013,92,171,1
0.05,400,42018,105
0.126207,891,33996,38
0.061667,3086,89419,28
0.378177,128,297,2
0.380209,97,103,1
0.323057,95,103,1
0.225,1905,196408,103
0.248333,2953,278054,94
0.207778,66,97,1
0.137963,165,202,1
0.166625,119,286,2
0.320539,82,152,1
0.299346,62,111,1
0.344837,741,20535,27
0.063192,703,2329,3
0.110895,118,272,2
0.096876,94,95,1
0.085,749,57407,76
0.253988,102,108,1
0.190082,68,90,1
0.237565,486,29577,60
0.083303,1225,26145,21
0.063175,2512,189790,75
0.332303,84,165,1
0.254125,110,152,1
0.397989,57,96,1
0.19,131,1802,13
0.231094,98,111,1
0.274692,118,214,1
0.261249,58,103,1
0.377775,145,531,3
0.067808,1503,36978,24
0.391085,64,99,1
0.364498,81,172,2
0.061667,1754,27967,15
0.147115,655,56225,85
0.282631,104,168,1
0.06485,2775,159853,57
0.120924,169,352,2
0.341871,85,98,1
0.12278,421,2647,6
0.061667,571,13786,24
0.394074,69,157,2
0.098638,689,35703,51
0.28109,55,101,1
0.333952,50,89,1
0.356546,82,115,1
0.384554,99,246,2
0.109773,185,585,3
0.05566,844,5874,6
0.10767,120,229,1
0.26,66,853,12
0.370841,114,161,1
0.239756,73,99,1
0.110773,451,1766,3
0.152903,519,14148,27
0.061667,2951,173008,58
0.344269,94,187,1
0.321729,64,112,1
0.266154,635,10845,17
0.112331,4001,274611,68
0.186957,152,333,2
0.119426,2843,150036,52
0.369714,144,552,3
0.078851,413,1451,3
0.150348,501,69555,138
0.175367,222,7778,35
0.118935,83,554,6
0.380404,58,99,1
0.32874,67,96,1
0.188251,84,96,1
0.337751,52,93,1
0.126109,55,108,1
0.202924,309,43218,139
0.199595,1176,30961,26
0.27284,76,95,1
0.097894,1204,10390,8
0.309515,66,157,2
0.324334,1004,55022,54
0.168873,194,2384,12
0.143007,400,17778,44
0.347638,74,104,1
0.07016,351,7614,21
0.13725,945,32994,34
0.356065,87,102,1
0.186698,1123,50368,44
0.280307,111,169,1
0.241948,153,189,1
0.181995,121,166,1
0.061667,628,71324,113
0.247397,111,157,1
0.390771,135,162,1
0.344749,92,140,1
0.197066,99,103,1
0.349458,70,100,1
0.201003,68,103,1
0.158373,1686,62344,36
0.066914,3260,120492,36
0.10677,1902,127741,67
0.332858,73,96,1
0.194808,73,99,1
0.303676,66,104,1
0.231456,99,151,1
0.113713,2489,296565,119
0.331192,110,1324,12
0.325919,64,100,1
0.136993,99,343,3
0.16778,90,98,1
0.093401,2582,174793,67
0.197004,56,102,1
0.113383,125,155,1
0.223518,485,21922,45
0.166012,1448,122672,84
0.375626,58,84,1
0.098865,717,77855,108
0.298948,67,113,1
0.253622,59,98,1
0.254434,85,171,2
0.073333,1270,83663,65
0.183055,609,19934,32
0.140007,56,144,2
0.12,582,5125,8
0.142239,341,4264,12
0.191715,87,352,4
0.073333,4001,165231,41
0.073333,1602,53950,33
0.143333,2890,113814,39
0.050634,2776,122505,44
0.162824,100,253,2
0.089551,2304,70731,30
0.0928,1210,20144,16
0.288802,142,583,4
0.391097,629,83179,132
0.10465,1349,94464,70
0.067496,902,2322,2
0.391371,79,99,1
0.338777,604,90735,150
0.100173,1223,18512,15
0.307293,856,134728,157
0.134943,530,24255,45
0.055533,447,5588,12
0.11977,150,252,1
0.148818,2114,128142,60
0.13986,1637,49636,30
0.05522,3076,161195,52
0.186901,1075,117120,108
0.055989,81,147,1
0.303208,102,112,1
0.143333,468,15868,33
0.081523,91,124,1
0.22002,90,99,1
0.22343,151,354,2
0.159401,434,11283,25
0.244173,176,243,1
0.120148,2258,89330,39
0.304294,83,98,1
0.364663,89,257,2
0.108333,71,628,8
0.105879,61,199,3
0.149412,1042,38501,36
0.066276,759,53035,69
0.073333,1852,114706,61
0.357606,91,101,1
0.05,4001,376299,94
0.061667,1258,56352,44
0.230081,1472,120485,81
0.141352,61,165,2
0.312381,148,697,4
0.053152,212,301,1
0.280349,125,754,6
0.345904,78,86,1
0.084332,86,195,2
0.311969,651,14438,22
0.195148,88,107,1
0.139099,418,6250,14
0.148988,866,24613,28
0.282582,352,9627,27
0.201403,439,2257,5
0.064428,2318,127744,55
0.202307,1273,109663,86
0.192564,93,107,1
0.157133,85,99,1
0.168481,1080,32806,30
0.085089,1379,97371,70
0.120739,578,3087,5
0.30183,98,101,1
0.076369,146,199,1
0.225701,205,850,4
0.129078,1252,95757,76
0.378809,85,259,3
0.190112,63,90,1
0.389797,129,287,2
0.271807,59,149,2
0.068505,2865,221086,77
0.053419,1295,23449,18
0.135608,71,116,1
0.055974,515,9831,19
0.220206,66,100,1
0.068258,3417,129290,37
0.095257,195,408,2
0.217544,88,150,1
0.388333,72,891,12
0.073343,75,96,1
0.20041,348,3431,9
0.20403,186,463,2
0.140349,354,14569,41
0.261766,459,9950,21
0.180367,101,140,1
0.228463,99,106,1
0.156527,73,104,1
0.130859,699,58695,83
0.187328,2505,170477,68
0.236496,1063,160178,150
0.140329,112,168,1
0.148193,192,2915,15
0.069839,1520,72032,47
0.094377,1464,118672,81
0.35986,62,98,1
0.35148,71,148,2
0.280867,425,5092,11
0.131667,229,1737,7
0.061667,1419,109614,77
0.390869,101,152,1
0.174013,82,143,1
0.061667,1363,50897,37
0.11882,141,237,1
0.388913,98,108,1
0.228426,94,95,1
0.261954,159,536,3
0.163509,58,92,1
0.169334,1111,25244,22
0.101622,955,59735,62
0.212941,186,270,1
0.229783,995,51990,52
0.179131,140,205,1
0.176981,368,36778,99
0.25642,823,26001,31
0.145466,2481,187122,75
0.3779,64,84,1
0.066726,350,976,2
0.209206,290,4693,16
0.225,69,667,9
0.085,1554,131511,84
