evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,282.0,18452.0
0.062,640.0,52466.0
0.07,142.0,219.0
0.073,430.5,21436.0
0.077,240.0,283.0
0.085,469.0,35872.0
0.088,81.0,86.0
0.091,775.0,43417.0
0.095,349.0,9564.0
0.097,741.0,52143.0
0.1,126.0,148.0
0.111,161.0,342.0
0.114,681.0,23022.0
0.115,443.0,21201.0
0.129,190.0,398.0
0.132,1349.0,68598.25
0.133,91.0,107.0
0.137,82.0,86.0
0.144,49.0,53.0
0.146,87.0,98.0
0.148,101.0,102.0
0.155,2112.5,124410.0
0.165,504.0,2485.0
0.167,1412.3333333333333,93013.66666666667
0.174,4001.0,280059.0
0.18,110.0,115.0
0.182,949.0,18532.0
0.19,2031.5,140926.5
0.197,165.5,447.0
0.198,108.0,262.0
0.202,93.0,94.0
0.21,103.0,107.0
0.211,78.0,92.0
0.213,2713.6666666666665,103940.0
0.214,98.0,100.0
0.217,124.0,160.0
0.225,1800.3333333333333,112448.33333333333
0.237,1010.0,30614.0
0.245,376.0,1273.0
0.246,80.0,98.0
0.249,188.0,309.0
0.25,142.0,205.0
0.256,64.0,74.0
0.26,2746.0,126902.0
0.271,478.0,16874.0
0.272,2127.5,131976.5
0.275,95.0,154.0
0.276,89.0,108.0
0.283,644.0,14929.5
0.284,860.0,78140.0
0.285,90.0,95.0
0.293,69.0,93.0
0.306,84.0,88.0
0.309,89.0,111.0
0.324,97.0,100.0
0.329,494.0,7875.0
0.34,1082.0,91065.5
0.342,632.0,14297.0
0.343,101.0,105.0
0.345,97.5,138.5
0.35,151.0,177.0
0.37,80.0,103.0
0.377,64.0,190.0
0.381,123.0,139.0
0.383,148.0,749.0
0.396,281.0,1541.0
0.397,100.0,106.0
