evolution rate,length lived,species population time,population
0.318333,84,345,4
0.236667,4001,203561,50
0.283333,1866,96419,51
0.12,4001,227251,56
0.323228,90,97,1
0.068482,53,57,1
0.178333,4001,258012,64
0.085,4001,321983,80
0.061667,4001,249061,62
0.345203,271,958,3
0.108333,4001,290230,72
0.26,1210,31261,25
0.12,4001,285579,71
0.283333,2051,84981,41
0.131667,4001,219058,54
0.155,4001,284858,71
0.061667,4001,259639,64
0.05,1004,66012,65
0.166667,4001,260403,65
0.340814,79,133,1
0.094433,66,75,1
0.12,4001,288906,72
0.34956,497,2868,5
0.061667,4001,220318,55
0.096667,4001,305097,76
0.073333,4001,259231,64
0.308056,79,97,1
0.061667,4001,275680,68
0.365,1030,29899,29
0.295,4001,287305,71
0.248333,2192,62287,28
0.12,4001,271885,67
0.108333,1302,19671,15
0.085,4001,291732,72
0.073333,1526,32009,20
0.108333,4001,300941,75
0.236667,4001,284088,71
0.306667,1164,35795,30
0.073333,4001,330097,82
0.155,1387,20262,14
0.19,2795,52923,18
0.096667,4001,273426,68
0.155,4001,324724,81
0.295,1022,20433,19
0.319006,94,108,1
0.19,648,10010,15
0.292307,84,97,1
0.085,4001,285389,71
0.201667,2219,107446,48
0.193092,143,157,1
0.33,369,2577,6
0.205982,67,81,1
0.108333,4001,273684,68
0.357226,92,98,1
0.108333,4001,295408,73
0.26,1387,40259,29
0.143333,4001,278929,69
0.236667,1059,17491,16
0.05,4001,276358,69
0.170981,499,1082,2
0.05,4001,318115,79
0.295,1147,28287,24
0.224569,741,12822,17
0.143333,4001,214006,53
0.073333,4001,293868,73
0.26,1650,40119,24
0.108333,4001,253814,63
0.19978,338,875,2
0.131667,4001,301972,75
0.213333,1693,39215,23
0.096667,4001,262643,65
0.071897,100,102,1
0.05,4001,247045,61
0.379125,322,1663,5
0.073333,4001,260088,65
0.283333,1012,22437,22
0.33,2362,86236,36
0.131667,4001,285289,71
0.178333,1984,73105,36
0.061667,4001,251387,62
0.05,4001,270576,67
0.271667,1999,38070,19
0.143333,3085,32124,10
0.096667,93,697,7
0.271667,1236,13529,10
0.178333,4001,265914,66
0.143333,1144,10591,9
0.073333,4001,276647,69
0.248333,1588,24129,15
0.143333,4001,276273,69
0.306667,1139,36056,31
0.073333,4001,307666,76
0.248333,1765,37687,21
0.108333,4001,287968,71
0.283333,2347,57691,24
0.131667,4001,288412,72
0.073333,2758,146360,53
0.19,4001,237612,59
0.108333,4001,285546,71
0.19,4001,304278,76
0.073333,4001,277431,69
0.080054,367,889,2
0.26,4001,254108,63
0.213333,1483,29280,19
0.143333,4001,256019,63
0.225,1002,9935,9
0.108333,4001,277235,69
0.061667,4001,286713,71
0.271667,3560,145823,40
0.388333,693,12746,18
0.143333,4001,310506,77
0.12,4001,255615,63
0.283333,1117,59799,53
0.143333,4001,326781,81
0.096667,4001,276520,69
0.108333,4001,304905,76
0.226855,93,104,1
0.061667,4001,255477,63
0.341667,1664,57347,34
0.236667,4001,226505,56
0.225,1035,12460,12
0.108333,4001,289191,72
0.390147,216,314,1
0.107348,68,99,1
0.05,4001,289403,72
0.19,4001,278428,69
0.306667,1026,23071,22
0.19,4001,233755,58
0.063208,106,160,1
0.096667,4001,268005,66
0.143333,2091,119004,56
0.096667,4001,183404,45
0.058245,89,101,1
0.12,4001,294424,73
0.073333,2334,122912,52
0.19,4001,250256,62
0.318333,1879,33210,17
0.201667,4001,285797,71
0.201667,1015,15809,15
0.262959,377,640,1
0.143333,4001,303088,75
0.163469,83,91,1
0.12,4001,287038,71
0.353333,2809,61561,21
0.19,4001,286332,71
0.143333,4001,277685,69
0.166667,1203,43404,36
0.301858,38,43,1
0.073333,4001,306557,76
0.05,1513,28610,18
0.108333,4001,279372,69
0.333821,921,2183,2
0.05,4001,305837,76
0.26,1168,15948,13
0.14786,77,80,1
0.26,396,7772,19
0.107953,124,134,1
0.286158,80,96,1
0.061667,4001,268423,67
0.166667,1080,30185,27
0.321505,84,96,1
0.05,4001,192353,48
0.382005,79,87,1
0.39633,84,93,1
0.358876,52,61,1
0.33,295,3202,10
0.05,1562,116006,74
0.245024,660,11608,17
0.155,4001,256143,64
0.085,4001,297948,74
0.129402,437,6871,15
0.073333,4001,294897,73
0.279916,106,167,1
0.061667,4001,248129,62
0.061667,4001,285374,71
0.150846,238,326,1
0.05,3985,239053,59
0.073333,4001,269293,67
0.108333,4001,278203,69
0.295,1060,33253,31
0.12,4001,303638,75
0.073333,4001,272019,67
0.166667,3586,127228,35
0.155,593,11021,18
0.085,4001,308342,77
0.283261,526,14064,26
0.05,4001,272789,68
0.318333,2143,42273,19
0.073333,4001,288697,72
0.096667,4001,317719,79
0.386809,86,106,1
0.131667,4001,308323,77
0.381672,219,501,2
0.337152,292,830,2
0.096667,923,31656,34
0.166667,4001,272474,68
0.073333,4001,289012,72
0.389819,78,85,1
0.108333,4001,282731,70
0.271667,1703,69871,41
0.166667,4001,274211,68
0.178333,1111,9009,8
0.161091,99,152,1
0.096667,4001,264110,66
0.12,4001,303139,75
0.201667,1190,11677,9
0.096667,4001,310223,77
0.166667,1934,119223,61
0.264803,82,104,1
0.33,331,3849,11
0.05,1564,99205,63
0.12,4001,243033,60
0.061667,1684,86120,51
0.225,4001,263548,65
0.168895,81,134,1
0.115597,79,126,1
0.178333,1304,23895,18
