evolution rate,length lived,species population time,population
0.353333,67,147,2
0.291335,157,395,2
0.086254,520,20141,38
0.337038,70,90,1
0.365,207,3343,16
0.166667,4001,299257,74
0.375391,58,66,1
0.394364,179,532,2
0.265512,172,460,2
0.136103,544,6794,12
0.271399,111,140,1
0.168617,4001,309393,77
0.248333,1777,42243,23
0.308136,74,85,1
0.143333,4001,237074,59
0.099111,93,151,1
0.22117,134,153,1
0.056402,89,115,1
0.131667,837,42450,50
0.295857,152,297,1
0.232322,2302,130282,56
0.096667,202,3483,17
0.211122,96,141,1
0.335605,72,83,1
0.077439,92,97,1
0.248333,1159,33406,28
0.273132,97,152,1
0.178333,4001,269660,67
0.155,2334,76915,32
0.299316,133,209,1
0.375218,195,756,3
0.361269,79,103,1
0.21325,894,18522,20
0.096667,82,593,7
0.16806,358,1100,3
0.367064,248,755,3
0.155,4001,298335,74
0.353333,1331,57320,43
0.372803,203,469,2
0.282056,83,101,1
0.146292,4001,270436,67
0.36376,105,110,1
0.24016,160,328,2
0.178333,478,3321,6
0.202592,99,108,1
0.35428,1497,190795,127
0.178003,88,145,1
0.108333,497,35305,71
0.249645,104,161,1
0.228546,96,101,1
0.138945,131,496,3
0.201667,1375,20130,14
0.108563,499,10024,20
0.143333,4001,259537,64
0.321593,100,106,1
0.155,4001,297882,74
0.188614,225,2817,12
0.334659,1431,53760,37
0.079112,401,3253,8
0.05,509,28780,56
0.206486,80,98,1
0.101525,91,99,1
0.225983,107,156,1
0.292702,76,91,1
0.371068,116,266,2
0.19,4001,279092,69
0.073333,1007,53275,52
0.329366,47,51,1
0.33,3710,199962,53
0.056119,646,30487,47
0.072675,97,119,1
0.083921,573,8364,14
0.068837,499,11955,23
0.201667,4001,263314,65
0.298649,89,133,1
0.281855,208,3812,18
0.352374,320,1798,5
0.08539,128,142,1
0.085,155,1989,12
0.08795,78,97,1
0.213192,108,170,1
0.05,262,39266,149
0.05044,248,983,3
0.382949,206,1071,5
0.19,4001,269546,67
0.261002,92,101,1
0.193135,88,110,1
0.176657,84,89,1
0.231609,111,448,4
0.232254,516,3610,6
