evolution rate,length lived,species population time,population
0.259853,50,85,1
0.062615,3500,184414,52
0.194825,3500,200646,57
0.176343,3500,113511,32
0.229391,131,152,1
0.126715,226,5389,23
0.269644,1261,17964,14
0.395649,183,1608,8
0.204329,3500,84404,24
0.285764,3500,184048,52
0.259067,3500,131701,37
0.182471,78,79,1
0.323487,65,813,12
0.232304,3500,192190,54
0.064715,3500,212917,60
0.263799,3500,86559,24
0.1457,1900,30886,16
0.188342,1677,57604,34
0.196428,3500,86177,24
0.161862,1428,29269,20
0.297852,556,8880,15
0.151996,1813,49006,27
0.168966,274,585,2
0.067351,3500,86663,24
0.115177,97,99,1
0.309022,65,543,8
0.213273,3500,78492,22
0.143065,3500,121602,34
0.0872,3500,245694,70
0.223056,1066,11692,10
0.158956,3500,109613,31
0.198487,3500,203216,58
0.191298,1006,18984,18
0.082459,3500,159536,45
0.157081,1155,22607,19
0.316835,63,416,6
0.146014,3500,139372,39
0.134225,3500,148449,42
0.251619,3500,58799,16
0.090291,1042,16679,16
0.1901,3500,78457,22
0.252311,3500,200406,57
0.217644,3500,170560,48
0.071941,1167,43792,37
0.346623,86,573,6
0.220229,1198,28383,23
0.054849,112,1388,12
0.170107,1266,10186,8
0.368746,200,2403,12
0.310127,89,112,1
0.217507,1150,50152,43
0.267852,68,698,10
0.162066,3500,189591,54
0.20857,113,151,1
0.303843,556,2438,4
0.087418,3500,230215,65
0.147427,1906,74053,38
0.122437,3500,112769,32
0.07981,1490,90023,60
0.181429,436,6158,14
0.075171,3500,93062,26
0.208725,3500,67452,19
0.242366,1380,76078,55
0.279657,562,14688,26
0.124267,3500,103477,29
0.061315,1371,29389,21
0.098635,286,10468,36
0.365412,94,155,1
0.222761,530,7202,13
0.076209,3500,219631,62
0.161202,3500,259023,74
0.134465,1999,100923,50
0.084773,990,64340,64
0.123752,3500,150496,42
0.093357,637,16621,26
0.067083,855,74391,87
0.09886,3500,236767,67
0.360653,3500,219003,62
0.238394,3500,158362,45
0.165429,3500,151778,43
0.214534,3500,181828,51
0.132306,3500,146920,41
0.24439,1191,43363,36
0.333602,102,657,6
0.068285,1219,69115,56
0.39184,126,913,7
0.204941,3500,154714,44
0.051842,1216,110727,91
0.281687,120,1339,11
0.090104,1720,56643,32
0.053008,811,57781,71
0.25031,3500,157870,45
0.143262,3500,213979,61
0.093956,3500,232642,66
0.199011,3500,124011,35
0.261792,3500,216596,61
0.170078,1409,40122,28
0.210603,648,17232,26
0.167305,3500,76163,21
0.094109,3500,81226,23
0.066438,1069,75653,70
0.198518,3500,162083,46
0.173436,3500,232780,66
0.150793,3500,130400,37
0.284377,92,94,1
0.355144,451,5621,12
0.238978,1831,73168,39
0.227753,47,58,1
0.059872,46,1112,24
0.164256,3500,175908,50
0.180697,1000,7871,7
0.070103,3500,175552,50
0.126175,2040,77747,38
0.089328,3500,188880,53
0.238388,3500,206454,58
0.172043,1186,26382,22
0.05184,94,964,10
0.216546,3500,134719,38
0.238795,3500,143363,40
0.26259,1555,73696,47
0.162193,223,520,2
0.168514,3500,109223,31
0.255105,3500,88443,25
0.246116,3500,274747,78
0.206746,3500,206900,59
0.334583,3500,211764,60
0.224865,3500,172013,49
0.18581,1075,21118,19
0.205982,3500,155621,44
0.164887,3500,87524,25
0.273738,1261,24609,19
0.329568,169,1305,7
0.135882,3500,213800,61
0.211796,3500,191897,54
0.064316,3500,99732,28
0.234775,3500,134264,38
0.24396,2085,43033,20
0.127043,1111,18099,16
0.177778,16,163,10
0.112984,3500,118772,33
0.246587,3500,204322,58
0.212218,3500,199006,56
0.170096,3500,237364,67
0.079835,1464,66690,45
0.212789,556,15151,27
0.24543,1764,75189,42
0.297175,698,12048,17
0.122099,3500,182722,52
0.116206,1223,56745,46
0.17487,145,1338,9
0.096828,3500,231203,66
0.089084,1084,44473,41
0.267969,3500,48492,13
0.129841,3500,175140,50
0.115894,1331,80185,60
0.253134,346,6374,18
0.191248,3500,119614,34
0.221572,1006,29690,29
0.180881,3500,253335,72
0.100757,1470,188978,128
0.256208,802,16110,20
0.184354,3500,119054,34
0.169333,1840,52897,28
0.100102,3500,113093,32
0.089776,1378,59061,42
0.253281,373,1663,4
0.207192,3500,64809,18
0.128461,3500,217327,62
0.219609,3500,150239,42
0.10321,3500,151615,43
0.234185,3500,70725,20
0.173703,3500,163641,46
0.071971,1051,47510,45
0.353942,152,159,1
0.134422,3500,112942,32
0.30184,3500,237625,67
0.148447,3500,319053,91
0.241278,3500,224854,64
0.309963,1021,22824,22
0.177462,3500,209811,59
0.054535,3500,76686,21
0.202448,3500,161270,46
0.143621,1304,76653,58
0.340599,239,4347,18
0.144208,3500,238688,68
0.221042,3500,70368,20
0.194757,3500,87032,24
0.234665,1529,36263,23
0.052923,690,22488,32
0.246643,3500,60452,17
0.225692,3500,245184,70
0.224235,3500,203666,58
0.101142,3500,134471,38
0.13299,1575,141135,89
0.162394,3500,171564,49
0.271347,3500,97749,27
0.19498,3500,134964,38
0.13876,99,112,1
0.320119,121,859,7
0.213183,3500,129476,36
0.201844,1199,17625,14
0.373505,103,669,6
0.124325,3500,216262,61
0.192122,3500,285807,81
0.141031,1641,68389,41
0.155599,694,18922,27
0.147474,3500,100611,28
0.196871,3500,125103,35
0.079896,3500,82452,23
0.125301,3500,193496,55
0.088422,1176,128332,109
0.139664,99,598,6
0.195018,3500,147949,42
0.29767,1484,23711,15
0.179536,524,8313,15
0.206799,1559,23809,15
0.2617,511,4705,9
0.054348,3500,153192,43
0.077414,3500,203287,58
0.18193,1124,30683,27
0.162385,59,864,14
0.095326,1884,163711,86
0.143392,3500,271273,77
0.184739,1061,29246,27
0.070588,2069,108406,52
0.067587,1349,47125,34
0.068976,284,16868,59
0.231207,3500,188555,53
0.127061,3500,75552,21
0.175027,3500,88769,25
0.257423,1234,39689,32
0.052238,163,2451,15
0.214507,3500,112947,32
0.161306,3500,132100,37
0.118759,3500,128428,36
0.093525,3500,164495,46
0.223121,3500,159084,45
0.096585,1012,28174,27
0.109618,3500,242605,69
0.077517,3500,155387,44
0.109157,103,104,1
0.393909,154,2280,14
0.17189,3500,163819,46
0.123769,3500,205373,58
0.268391,1589,71628,45
0.269283,540,8989,16
0.135815,3500,239576,68
0.14641,3500,203610,58
0.261343,3500,204168,58
0.239646,3500,141223,40
0.115232,3500,165711,47
0.114355,3500,160553,45
0.141958,3500,185189,52
0.119606,1110,53606,48
