evolution rate,length lived,species population time,population
0.166667,58,103,1
0.073333,2542,115171,45
0.353333,4001,247423,61
0.172,100,104,1
0.213333,4001,309286,77
0.271667,4001,270926,67
0.108333,4001,252236,63
0.213333,4001,286902,71
0.283333,1064,12070,11
0.258492,211,250,1
0.155,4001,295925,73
0.306667,2329,170443,73
0.295,4001,302480,75
0.322298,139,148,1
0.33,564,5278,9
0.376464,94,101,1
0.318333,4001,266649,66
0.318333,1463,42974,29
0.343812,100,151,1
0.306667,662,3667,5
0.085,3065,193974,63
0.376667,66,564,8
0.213333,4001,290036,72
0.19,1423,28302,19
0.201667,4001,274116,68
0.227792,42,70,1
0.085,3941,233989,59
0.073333,1102,63811,57
0.069468,205,659,3
0.248333,4001,288801,72
0.178333,4001,258468,64
0.225,4001,299839,74
0.248333,4001,291254,72
0.360292,132,168,1
0.201667,4001,279316,69
0.061667,2707,187844,69
0.248333,4001,252681,63
0.341667,3141,183206,58
0.26,249,1323,5
0.213333,4001,226533,56
0.303485,244,2097,8
0.177019,93,98,1
0.213333,112,1400,12
0.19,4001,307083,76
